504.30393205102445	-169.30029078818853	383.58020446092655	481.75120808360214	-128.82617519735754	374.01644094972573	544.1127265591033	-193.00765823006708	374.01644094972573
502.7981440027488	-171.04841208624163	383.2058554815557	483.54086004579733	-131.03847396604297	375.64773898585065	541.5527124278676	-192.72147278295836	375.64773898585065
501.26285917608175	-172.7585240559875	382.77082771730255	485.8564316299613	-133.40939633366042	378.3031036814192	539.1246869103547	-191.52535284675832	378.3031036814192
499.6899829245639	-174.40761148198055	382.27705226587693	488.1195001283969	-135.67780899259873	381.57988128102267	537.0564863135115	-189.8224776016291	381.57988128102267
498.10000458617736	-176.05012353458372	381.7431863188857	489.6504442478374	-137.56597464894583	384.9259353785548	535.4474777523765	-188.60365026866242	384.9259353785548
496.4581672969225	-177.61965545944682	381.17509300018895	490.2070818233559	-139.04669901732302	387.80252115272896	534.2405436959699	-187.59166989608497	387.80252115272896
494.7335029905868	-179.03807190633893	380.571819871983	490.6007676355081	-140.49792481721607	390.755464377767	532.8846912046937	-185.8871066571734	390.755464377767
493.0211749125836	-180.3776474816524	379.8581837214782	490.3314552391491	-141.8319137221497	393.2966622382123	531.4393676283497	-184.5068909274164	393.2966622382123
491.38570839830805	-181.8521983621996	379.1343502205546	489.5577810566111	-143.30013271739017	395.3888690132303	529.8874570802711	-184.53891239223233	395.3888690132303
489.723406977426	-183.3449885950902	378.4691731153779	488.5379490474196	-145.16870936476968	397.08539954100513	527.8876079577776	-184.87056058832633	397.08539954100513
488.0654900744187	-184.85504398814288	377.8649011523802	487.55862510932957	-147.65435984292924	398.552310763526	525.2648055709248	-185.4539926972899	398.552310763526
486.430898939916	-186.3914249663569	377.3003761861988	486.893944552374	-150.8352929886883	399.9786340023128	521.9893901955428	-186.17548035282323	399.9786340023128
484.831605696907	-187.95609889700322	376.73863044572687	486.6688956690585	-154.619483944178	401.4227859976032	518.1905768580807	-186.5833010157842	401.4227859976032
483.2934588051331	-189.56090661160056	376.14689055228075	486.6814071373094	-158.7299418417552	402.73158099035663	514.2136680107063	-187.11811205934492	402.73158099035663
481.7486869598906	-191.1345439365651	375.5548882023917	486.5265623268049	-162.74919704372314	403.6291020048926	510.3228312304803	-187.6597359631275	403.6291020048926
480.22314517189056	-192.70572167848792	374.930779393624	485.6672481828077	-166.3112854294464	403.85087503718404	506.9070904198166	-188.9279460758509	403.85087503718404
478.69811236449254	-194.26009795567398	374.249857314489	484.31050309030167	-169.3238729329742	403.60179706190627	503.9928348510192	-190.58705257459454	403.60179706190627
477.1621303127855	-195.7948350631805	373.5086382490794	482.61580929368347	-171.7547619072052	403.07349282752966	501.5859722344881	-192.4566203374604	403.07349282752966
475.59559604896555	-197.2941085756832	372.70668594328845	480.7147639533289	-173.58081548543575	402.3783141823967	499.67209585378026	-194.31949828762893	402.3783141823967
473.9874901325918	-198.74865932149697	371.86784538986274	478.700755108826	-174.81860309347863	401.5906213605032	498.20901312812464	-195.88854016502992	401.5906213605032
472.38664354966755	-200.2289175136259	370.9197580301028	476.6397207029545	-175.51653294634013	400.7566535546937	497.32728942505395	-197.6299177845367	400.7566535546937
470.7650189340083	-201.7116113673001	369.9065104631079	474.5151981258369	-175.74906970314228	399.8669059567425	496.91505363032473	-199.6396318752683	399.8669059567425
469.1266453097434	-203.19199071409454	368.8505746961716	472.228385763166	-175.6057044691411	398.8194487721354	496.8719257873697	-202.28458019687776	398.8194487721354
467.47339705767945	-204.67931241945774	367.77422694274765	469.59937653761483	-175.19710178676132	397.4536223409091	497.0294712505844	-205.07807405663294	397.4536223409091
465.8248791117989	-206.17624840838724	366.7130728720777	466.3295411180486	-174.598330334856	395.5905561284832	497.35687027468873	-207.9519530298374	395.5905561284832
464.17721565765873	-207.6935709959989	365.69999922850025	463.29548238036887	-174.41089459222573	393.8255931934169	497.34171225557554	-210.63128568216632	393.8255931934169
462.52379694452566	-209.2431043977652	364.7624471290548	460.3337054239409	-174.69048703008565	392.1158424651701	496.92339131506486	-213.1607280356578	392.1158424651701
460.9050992717458	-210.86139869779484	363.90972869090916	457.0636255117631	-175.3467423017744	390.22103740790067	496.216459921304	-216.26098652029253	390.22103740790067
459.27441577801096	-212.49570141445224	363.24674824157785	453.38528297567854	-176.3043023642458	387.98520941549805	495.21875458352434	-219.74164912398317	387.98520941549805
457.60227370009994	-214.05303678699735	362.7534561691105	449.6791415233936	-177.6155957835234	385.3873540225321	493.86127665311307	-222.75636001577553	385.3873540225321
455.85828293424674	-215.44810759821974	362.40810310141205	446.0335342183273	-179.08183569803037	382.5282232173888	492.3425647000255	-224.8251328879761	382.5282232173888
454.20762244288505	-216.85701034837058	362.07446852189025	442.5607095204617	-180.6758929964311	379.3814376011366	490.7814746619581	-227.20482013183369	379.3814376011366
452.66163801130335	-218.421401450031	361.84467347086024	439.610928319873	-182.52666643101256	376.08719922120406	488.9981522529276	-230.18621161865613	376.08719922120406
451.1043334496137	-219.98174181340931	361.77212564090087	436.2086286720742	-184.20097039746182	371.97470780125974	487.37615872993763	-233.63825362183073	371.97470780125974
449.5595106860215	-221.57365262418713	361.8395434572343	432.5971528779549	-185.97986881064406	367.3074199056647	485.5924511913504	-237.58197005961887	367.3074199056647
448.01336621127064	-223.1981263927509	362.04890370397266	429.0431234428163	-188.02020625701755	362.39840901768264	483.44626820580913	-241.68773515052504	362.39840901768264
446.44700845491354	-224.84947115598868	362.3746449020073	425.8207575954157	-190.40078332028472	357.55104893388364	480.85484449484045	-245.54379736319385	357.55104893388364
444.86033700983995	-226.524380111335	362.80519367840037	423.22137393514487	-193.17089618197392	353.10147362392127	477.7543774742738	-248.85556268410437	353.10147362392127
443.24371580514054	-228.21868623118294	363.3162418819285	420.8669451262582	-196.46261495120893	350.00492899977087	474.05974250342217	-251.87329313311375	350.00492899977087
441.5982475421157	-229.9248746449544	363.8921598376287	419.4383458633646	-199.55944473990655	346.42740625253043	470.550583186185	-253.9015891088555	346.42740625253043
439.91686045887644	-231.6281825991273	364.49496559294266	418.8620254027764	-202.57514359460566	343.12616452731373	467.2400491644801	-254.88390261799168	343.12616452731373
438.2068314799692	-233.33064119989177	365.104693485239	418.7572185094745	-205.46341485157302	340.4530986185149	464.17962698456523	-255.24601577407833	340.4530986185149
436.47023868256775	-235.01631983615437	365.69710153331755	418.84362391228206	-208.15330263432523	338.6370020289975	461.4615166692098	-255.20927073591642	338.6370020289975
434.71091830524125	-236.68290972551654	366.2518915154929	418.84702050847034	-210.56376727115043	337.95714370286396	459.12800449163035	-255.0589473295353	337.95714370286396
432.9382372846328	-238.33155767942696	366.7502859111288	418.74080872205866	-212.7058715802226	338.199703601617	456.967593840848	-255.08962407560256	338.199703601617
431.1495761369768	-239.951576827605	367.1824020758041	418.4691610561655	-214.53646800672695	339.16586446617566	455.11781307930625	-255.19114049836332	339.16586446617566
429.35933929363887	-241.54732343103854	367.5380190786316	417.99618808770725	-216.05020065182225	340.645040904922	453.5597484789593	-255.46007551717707	340.645040904922
427.5680924278586	-243.1211263976852	367.7924456416223	417.2560220966674	-217.21405802267148	342.4733741771528	452.43750203203706	-255.73173511585046	342.4733741771528
425.79022223893946	-244.69327632791493	367.9429981542469	415.7609290237827	-217.886599273971	344.2889247365048	451.75612398191276	-256.73306884042483	344.2889247365048
424.01731887807426	-246.27737008754113	367.96893977154207	414.4083661715945	-218.39475249898805	346.57521173827945	451.233124277384	-257.6383679385998	346.57521173827945
422.37146681460365	-247.7853685182697	367.8958130053517	412.8287520664155	-218.41566186322243	348.99733832410254	451.10836246625945	-259.09173407377267	348.99733832410254
420.6177252245057	-249.44131825452556	367.6481779850875	410.80296505670873	-218.39980340672318	351.5622154523614	450.88480080439416	-261.4333696653155	351.5622154523614
418.7461310922428	-251.13171249957105	367.31489924457566	408.4526025053182	-218.3386306407392	354.29343530800537	450.50319493586613	-264.27826507436845	354.29343530800537
416.8237022636661	-252.86581114146836	366.8819281087227	406.04040458596023	-218.322792666457	357.17106534743726	449.80396838028514	-267.7588189319714	357.17106534743726
414.8506273791674	-254.6400179430727	366.3705579548407	403.9708923920351	-218.4644953355879	360.23973272402196	448.6281149255638	-271.5550528046363	360.23973272402196
412.9422530124822	-256.4801530774412	365.77601489155575	402.62128107265215	-218.8880241196449	363.56025016329545	446.50865439778073	-276.30406085071763	363.56025016329545
411.1107112599126	-258.29533246009896	365.14370696380024	402.2700368689295	-219.6734925052442	367.11618243269174	443.6478859140715	-280.90365638538276	367.11618243269174
409.372791792705	-260.01925297603935	364.5071184576155	401.9953005168092	-220.4002333875871	370.15838344909264	439.80998350318305	-286.43272399852503	370.15838344909264
407.7273349347373	-261.56673020195313	363.90989041178585	401.8812216205404	-221.49179008851257	372.84866659776895	434.932930475159	-291.5672874845982	372.84866659776895
406.1740226601458	-262.89430772544824	363.3921076556689	402.3194647922195	-222.7806755307207	375.23247775700054	430.60945384323117	-294.9391326915449	375.23247775700054
404.70875904849333	-263.98074401418785	362.9790836710516	402.98167555502164	-224.33767916779948	377.3754404230092	428.35544909295083	-295.84592026899196	377.3754404230092
403.31544711272426	-264.82408187449954	362.68889492924643	403.4477487661245	-226.21816800784936	379.4526947092018	428.83216279105017	-293.7952970750772	379.4526947092018
401.98985218734515	-265.45788324858813	362.5192452978458	403.26002472046855	-228.44086907658905	381.77833803878235	430.68634920955066	-288.8754778118312	381.77833803878235
400.67090916964094	-265.8600594432237	362.45898494512716	403.7900450990803	-230.6999377306543	382.92361701448056	432.74047463854566	-280.60814875759405	382.92361701448056
398.9739335562507	-266.49707036006015	362.1953306608606	403.69605379751465	-233.3675211330244	383.50035396053175	431.8667589758297	-272.6556000122282	383.50035396053175
397.72710032881105	-266.6883658141264	362.479597787438	404.169934965783	-235.65562543131762	383.6536992102891	429.3794447497925	-265.0542952888002	383.6536992102891
396.7001467478184	-266.76779800713854	363.0358547683975	404.7671054063345	-237.6750363996357	383.6867646942676	426.0459754971236	-259.6764698546941	383.6867646942676
395.70352577557236	-266.9993046153215	363.6244648216529	405.1639857802529	-239.5748507804969	383.928664362343	422.7855361526108	-256.59903127388634	383.928664362343
394.5862397158165	-267.5725889431826	364.0691742313162	405.2311523414739	-241.54067204228156	384.2814272080125	419.87787790570854	-255.27186132182246	384.2814272080125
393.2417235147542	-268.6081368367804	364.23487710350037	404.7638348341587	-243.64231847595565	384.7457564486371	417.3464660842648	-255.37890702775275	384.7457564486371
391.61147617664847	-270.1677790201659	364.015835695322	403.57761331354055	-245.93456947083394	385.21201097159	415.1302408293875	-256.85220196733735	385.21201097159
389.68225419404007	-272.2342867508887	363.371112084162	401.850422859698	-248.44020848574573	385.75705155436134	413.085894029715	-259.3311037480146	385.75705155436134
387.4818409093549	-274.73723793946675	362.31635867268267	398.3368133229775	-250.78803770452333	385.61181904822695	411.46994357809683	-263.9685078217687	385.61181904822695
385.08738081424764	-277.5269899530489	360.8967221202096	394.2801696508259	-253.20372414665604	385.370742511799	409.80007939763067	-269.43927366170846	385.370742511799
382.6191249442543	-280.3863758291541	359.21640010048753	389.4501773395714	-255.31922507413407	384.74903150169536	408.1952313573792	-275.81602523571183	384.74903150169536
379.88247537331875	-283.37550767045127	357.3084014824227	384.12751021159045	-257.5562273549996	384.0254619010781	406.0308695684951	-282.41788676441524	384.0254619010781
377.0385230979583	-286.2903113740922	355.30097212012276	378.5345928601487	-259.6729059852995	383.2170863035122	403.559368643446	-289.0049468776279	383.2170863035122
374.17407337693317	-289.0502959387539	353.2971454762147	372.8692388945258	-261.64671895965466	382.2894680515179	400.9070415973357	-295.21528048073316	382.2894680515179
371.3295125692151	-291.6293890278011	351.39180796179755	367.34849162788794	-263.45029118253257	381.2473657602632	398.2957678203011	-300.72505617440356	381.2473657602632
368.60024542089775	-293.98330701713815	349.6927532260428	362.089251062094	-265.10293596239575	380.09768488132795	395.84062209898724	-305.5777349131482	380.09768488132795
366.0507751922018	-296.09133040094395	348.2720838398	357.17074770535436	-266.6228269297685	378.8374410933408	393.7004368477994	-309.60960674553843	378.8374410933408
363.7199824663986	-297.9525439865104	347.17624978923345	352.5882640487957	-268.05003215805334	377.44510131070626	391.79376355664346	-313.11625672042976	377.44510131070626
361.6378804002832	-299.57447149468254	346.43966314270506	348.232451046285	-269.45580947331035	375.89724440788723	390.09642475447697	-316.21630406694067	375.89724440788723
359.82409314281324	-301.0471339636875	346.03574225403577	344.6685217858478	-270.6287795615026	374.243416437531	388.83037533884055	-318.7559798000886	374.243416437531
358.1806504620618	-302.378998697132	345.95467934495724	341.6636587463738	-271.6691566887112	372.4309318242514	387.8221275960633	-320.7444076180555	372.4309318242514
356.6433210151831	-303.69268017204695	346.08975011318125	339.1359048644686	-272.60914574953955	370.42673708002815	386.95474244745776	-322.50526806485277	370.42673708002815
355.07884287407126	-305.1214650603924	346.2697424098259	336.9407526632993	-273.50560875179224	368.1966005154564	386.13610203304427	-324.20023179602134	368.1966005154564
353.2579252799685	-306.77705406634186	346.2884671856632	334.6727218113992	-274.5195463709523	365.6843399593846	385.20254798169213	-325.89504745295966	365.6843399593846
350.9377381589512	-308.93422180125236	345.961972033427	331.9206998673025	-275.84813043807685	362.84567463263016	383.92695120865255	-328.11882524880485	362.84567463263016
348.9481952718553	-310.8033053096409	346.04571008981327	329.9012024788043	-276.800991238418	359.7146722242305	382.91979893439316	-329.9050183546026	359.7146722242305
346.9420993398328	-312.73138519464686	346.18080700977714	328.01944539825405	-277.7210220514302	356.39310993119057	381.9634292503226	-331.63373454369025	356.39310993119057
344.9272670948103	-314.71656511852257	346.3539414789208	326.31087560485196	-278.7128478963427	352.93412938910063	380.9189656278741	-333.3561821378483	352.93412938910063
342.906688027842	-316.74515487321173	346.556632824784	324.808505644987	-279.86575811480316	349.456284718755	379.6349468927718	-335.1481196228902	349.456284718755
340.8791509133417	-318.80055338445527	346.7741235576524	323.60429043338263	-281.26350396422765	346.0989457683046	378.0165782501973	-336.91856581900316	346.0989457683046
338.8495664293328	-320.8707669936665	346.99103482624656	322.8610742328921	-282.9784107055202	343.0512323096336	375.99404777291323	-338.52721209169994	343.0512323096336
336.81869676781866	-322.9456819453519	347.1908047827103	322.7835726638936	-285.06284800021103	340.55440594865445	373.5970272613479	-339.6623868370594	340.55440594865445
334.7734995733649	-325.0166836408646	347.36484742722007	322.34943703861586	-287.23908819794127	338.1724257109502	371.08628994499077	-341.23042172752713	338.1724257109502
332.6904636794857	-327.0348824119436	347.53677941007317	321.9202534697974	-289.5248794125138	336.21916127210613	368.48617937328305	-342.58044418844224	336.21916127210613
330.6252881154082	-329.05766077081967	347.6295178048916	321.4078492767594	-291.7949254686283	334.75133215017735	365.9566498154906	-344.0632431108475	334.75133215017735
328.6510370222886	-330.9822972407137	347.6797605806958	320.7429106927194	-293.77467766858376	333.6275601124396	363.7755617374877	-345.58411835316883	333.6275601124396
326.63988298921294	-332.8778056213007	347.65987123030914	319.84840045729004	-295.5146995033032	333.1258559249945	361.74636804292487	-347.3574686332516	333.1258559249945
324.5388232759372	-334.77600253133664	347.561134668576	318.7007557505862	-297.04288865702824	333.38015829613335	359.8757292356679	-349.238851222906	333.38015829613335
322.3196991400837	-336.6817472377559	347.38306233750046	317.3269326006074	-298.3875268749848	334.4112163931546	358.1163192502528	-351.17233106306895	334.4112163931546
