175.51144232459097	153.13163242909857	260.2771573199567	183.04961465153065	170.444860723469	295.12847996886546	181.41066697181992	126.87749958521633	289.3822473139642
173.0172063828015	153.5042262228813	258.94981730148163	179.36314403634253	172.46522180485871	293.38887629570553	178.37809769289515	125.73604643505803	286.98600994960196
170.47244702446932	153.81847580923346	257.72248242204523	175.44543586198523	174.49367608482368	291.33736938188576	175.2478513860909	124.56391105369192	284.2464546713806
167.87827573768362	154.12589486942943	256.64904793795773	171.11703662711642	176.5283729745135	289.36073756539486	171.9902309161157	123.38550989081901	281.559603764893
165.27573683937902	154.41452437140012	255.69474742970215	166.6503767524627	178.3063493656951	287.32428875717284	168.83957921162028	122.4162151220844	278.8581680269674
162.6831191060434	154.49129527528135	254.82854037969437	161.68625234079823	179.7566368665611	284.9966502947117	164.8942357359125	121.29935620737966	275.87259486256636
160.06017569009396	154.66436381790965	254.011794790988	156.62293260411786	180.8957248527634	282.50951772966306	161.2637363192933	120.65564978692719	272.82609696335464
157.4170701107116	154.79145661111966	253.33654371566672	151.40114016669452	182.85679375868995	279.2905021832615	157.74199892560674	119.31133100662105	268.78055973450057
154.76162532137664	154.9004112132899	252.7847423381196	146.21584426104107	184.31646192110486	276.08734365495036	154.14877713579955	118.36658424807547	264.87811017691024
152.11202806787182	154.85675262567236	252.2950049554451	140.95925648955793	185.735959719637	272.9840155131424	150.31030575495032	117.0874828979248	261.02317563585035
149.47452262929997	154.73162897979643	251.8777274011234	136.09946077283217	186.92339598399673	269.65052863702647	146.2715272376896	116.07229466321843	257.0032807379207
146.83660808513918	154.53344952329348	251.51747524373386	131.62515130797226	187.79605787495657	266.2765733253294	142.39289884940473	115.37359691321893	253.06016756801264
144.20275405276914	154.2681265983435	251.21207635064098	127.60368419926117	188.21973155683992	262.9165943029732	138.71437246286771	115.13440559667576	249.2974255095834
141.56492440994919	153.9346206637517	250.97004410250184	124.05506790995699	188.88353514156415	259.0453384806261	134.74398578810786	115.05769567286039	245.02937270182503
138.90546075905053	153.55106119526144	250.79914434060353	120.97527567862765	189.22195527004277	255.170057357114	131.22354205311368	115.3954385068403	240.89229398518728
136.21133104585113	153.10335900305606	250.7493123634369	118.3418400416524	189.3346178566325	251.29816495025125	128.00456424872132	116.05917713985428	236.8676109241459
133.4547013169809	152.67501190737624	250.79873803734264	116.16865087827807	189.22982328130882	247.43547197698996	125.34037578899475	117.13674837516375	232.97844400815285
130.9266437667026	152.25888738866848	250.64243866403962	114.25981062095067	188.88667393590063	243.80217430734615	122.8028494539277	118.35550978646481	229.41198308594363
127.84193001552109	151.7891185543661	250.96305682004385	112.6438613650454	188.0081756737239	240.72039819180566	120.86467472631907	120.07965446460432	226.60035498170276
124.98220608580314	151.35984082589852	251.1026777939904	111.19735287263569	187.0677019886951	237.85348623621894	119.02658974695876	121.8154031700568	224.04216335894642
122.13731103282998	150.90152529453331	251.2771974228165	109.84423224465809	186.07336766211716	235.3110295238195	117.28661028849257	123.47683673753588	221.82462607765362
119.25807293350442	150.62528181287965	251.38946687314598	108.60944634730839	184.87467434677387	233.32412725898018	116.21603282057787	124.7942750103019	220.79084415896676
116.5217586632374	150.32947830455356	251.39056062478573	107.38746406495876	183.74380099423996	231.82455209129873	114.8497280753032	125.75542768139547	220.14794008433498
113.82210234515597	150.01994025747643	251.41442371921366	106.15603424480943	182.80973761516813	230.84219666750286	113.56178549140554	126.27794278186133	219.89608417303327
110.96843116451845	149.66255483284328	251.55542256773072	104.87909705924667	182.22715641837993	230.37462854813162	112.2885791596355	126.21737455998273	220.01592300265983
108.06388940263679	149.277022973064	251.68460481573243	103.63119002178102	182.1217168463874	230.3369284481928	111.07427129900134	125.46411285101726	220.41115060798714
105.15875634515521	148.88365399211858	251.73428490989482	102.20182088686457	182.36530049547184	230.96063258187365	109.61422068823396	124.01266745546157	221.35515363353204
102.38736229004813	148.53881958225142	251.6223772473066	100.6420314167275	182.8812641239464	232.26366065522174	107.97453704712791	122.06702955496851	222.89543177733503
99.7458784018496	148.2315095991368	251.3133978423832	99.09217526617726	183.6138896062841	234.06281142588568	106.07966250959082	119.79904580495831	224.8294204986747
97.1510972409021	147.9362202456545	250.86297039043322	97.50968862406567	184.52497711388864	236.33245314245946	104.26674846109677	117.29365351984333	227.1901534772891
94.80706888366471	147.80668239467468	250.0418888513009	96.27053001179178	185.38221338218568	239.02020331747178	103.43252383120979	115.29820093887834	229.9336825697955
92.63085063098215	147.7039059876726	249.03846013900585	95.39889682335308	185.9839245975605	241.9025065297157	103.01905359344563	113.71811046635585	232.88313035579458
90.56331017053293	147.6405235210602	247.89301070450625	95.01262515843732	186.07396329074348	244.958923735886	102.63368705771728	112.69472646388573	236.1188087115476
88.54615830335004	147.59303768540707	246.6611710698293	94.84937300440906	185.51561026981918	248.23350985927073	102.72914090952169	112.5108442665124	239.70365818311976
86.53000059506506	147.55743585569576	245.41544693185534	94.80441616742615	183.93241481198677	251.61807830820214	102.6917827976933	113.4136467444394	243.66155289672992
84.47220302171255	147.52190310367666	244.20154991210075	94.75126216757	181.37106301574414	254.88598665332648	102.29749352045576	115.34588843843483	247.74343797520535
82.24856104990096	147.49591617617338	243.15599359114168	94.608484579062	177.90605363423725	257.94491598704815	101.94782025464069	118.6383851822848	251.84152680554072
80.01457411739304	147.4025142179185	242.12219920418082	94.27260796151486	173.74432103312992	260.71777048628223	100.49945815751961	122.1287454534967	255.70835852176802
77.6755537365147	147.20250343183932	241.19884299435228	93.69267853631467	169.35745728329715	263.06411772266824	98.9617268489182	125.96449888264581	259.12442535461474
75.21720236297435	146.94185289639202	240.4320619589053	92.79429792664558	165.0165570490405	264.8992609528782	96.96024663862914	129.6249751239713	261.9183090745098
72.62613263207277	146.7657795914884	239.69036875375843	91.53556067675503	161.01470696181994	266.1568298377045	95.03170918528006	133.28615131139782	263.7187212407472
69.80338100269081	146.4447181370767	239.17499926662373	89.74004609916821	157.55359716236126	267.0464421577534	92.51538485811568	135.88839470739183	265.06754749425215
66.8265740190727	146.1078983823913	238.73054998983895	87.38790391767918	154.9440348105955	267.5756386156336	89.69715585866142	137.81340943159506	265.95228159109655
63.7278774591137	145.78725848760035	238.31971861599595	84.63013817139048	153.25522506061736	267.7635577850287	86.663750894305	138.88666277529697	266.3543789708457
60.50484800451018	145.33350795298333	238.00745819395803	81.46718466256539	152.51978842910444	267.7219541380552	83.4895653416789	138.70485820213162	266.3231292237938
57.298758574224706	145.11071339147682	237.49982798361697	77.95715675820378	152.69188426206205	267.4901811336761	80.27566189764852	138.54645978704576	266.0066225709579
54.2362072044618	144.7474851728596	236.8907543105442	74.15709482250048	153.7307873356852	267.0459159684841	77.09880058526527	136.90427848771088	265.22203011403957
51.27759469050605	144.48143929065725	236.18736141764066	70.15660389355513	155.41170016700056	266.39491438762406	74.04741091017875	134.95858642061023	264.10213510982476
48.218570053627346	144.04579856341226	235.6252019221289	66.05926130414163	157.41959403738906	265.6905642828035	71.12549672047436	132.27967391976543	262.78962175956457
45.257135227493976	143.68503333281933	234.96304324685843	61.69521496829518	159.94336934976963	264.49172963066667	68.29416373739357	129.33858042063562	260.84666512307336
42.3269856184554	143.22163592639095	234.3370363755375	57.040367031211126	162.25518546514496	263.3747879761824	65.19705635198805	126.05999464551957	258.92135153484367
39.52257683973565	142.8203251501745	233.6406524960845	52.092468490393735	164.12852922212124	262.36701530200037	61.7888549598521	123.09750329148571	257.14530764237776
36.75072798527235	142.36415193356837	232.99008462744814	46.81727730383839	165.42225672230117	261.4301128583061	57.857548302643885	120.21821817457406	255.48245158683528
33.94730498833078	141.81405928175127	232.43909522139333	41.1960693160678	166.23081624380023	260.64530154205386	53.60322418248756	117.48108464288913	254.02297498578648
31.38055903950034	141.30499325232873	231.7865581592264	35.652203931496146	166.58583715989712	259.9790757598236	49.45938632813413	115.10985739111808	252.74262955876603
28.913111779389094	140.79501178004344	231.1205998877316	30.22224817886849	166.55836241162064	259.23103104401696	45.3181678303453	112.98061602503304	251.44039167846938
26.621709093858556	140.30113301551688	230.35995140015942	24.97572376374652	166.47030139916566	258.4111364077413	41.22940388809606	110.74726826258515	250.04720496413125
24.263582318515986	139.77845843912465	229.75724235340556	19.879705938111613	166.44600813730554	257.60956523528466	37.741881026372454	108.6805026668097	248.661767728696
21.77217389218488	139.19912322653803	229.3827502094873	15.062699326622168	166.30815305869197	256.7576970020064	34.414865124579876	106.80550770657933	247.27465595558408
19.316905918224755	138.62720763006556	229.06856957070696	10.516628515411837	166.28707885511528	255.59427214177956	31.35240910658719	105.02758887923576	245.57125232968912
16.821675863684096	138.03616465801733	228.89105621597582	6.3249085110848515	166.36588843676878	254.05326092812882	28.892514107283084	103.59272318619479	243.514192811291
14.435227308373566	137.3525620546557	228.72550952416606	2.391919709256217	166.50143989824025	252.30526859616592	26.1383319667423	101.89461270994786	241.2344880989392
12.062929447613037	136.5598637820479	228.68256954252342	-1.2498967887915844	166.8409725262195	250.17182377407659	23.54843784544446	100.13348957074383	238.53991681583986
9.73579737407679	135.7368039454689	228.74700511655095	-4.620167572772512	167.24631986971224	247.62907566907177	20.73485460434741	98.46151213271854	235.45888056274487
7.431242641405889	134.92724072456934	228.86948904541757	-7.718892158910476	167.6462864469583	244.68123043084793	18.34072152088224	97.23071884237052	232.0363821055688
5.07839251593302	133.92579764611312	229.24233236620512	-10.570089205566639	167.9688270135709	241.36850407644556	15.218907743510812	95.8858726799643	228.25191400159076
2.781876741235807	132.9837771890867	229.62804620452596	-13.213224655032171	168.1785211097841	237.80961786348394	12.806117678824386	95.1368876070836	224.28212011788185
0.49940915689307297	132.06063994292023	230.08496520828365	-15.614534707769508	168.0729287047818	234.19058699865036	10.027237301520401	94.79466675188313	220.396415678138
-1.823078327380331	131.03154033854133	230.68770281629511	-17.787158616494267	167.6097501919602	230.66147765944993	7.04116446815264	94.71422499102327	216.71287584321075
-4.1424201591114675	130.08480736078252	231.290287682665	-19.770196452422557	166.7273019532091	227.46300315800192	4.267609964935836	95.22564119998596	213.5235255536471
-6.545950088216054	129.06092165262436	232.0153276641392	-21.47295388495981	165.49427397747644	224.59019558403597	1.4548639329992312	96.04845618319317	210.76676797155483
-8.954935141271303	128.14344522123153	232.72424476378222	-22.930871695089124	163.90488589381704	222.21190117951562	-0.9622891764245516	97.45530396167435	208.6603214410373
-11.407576635698575	127.12087721260113	233.51621659538316	-24.226692792813527	162.17354343172076	220.44834666233706	-3.32621703966786	98.74978731468343	207.18066538054163
-13.834594830537434	126.2615476898893	234.17614567061136	-25.63400118372677	160.86310389323958	218.9098380253111	-4.8023738542797325	99.04390499729963	206.84168497359343
-16.157514004615845	125.29232400610253	234.72919753209908	-26.852322372884306	159.5491930261766	218.09783838049856	-6.65565253183064	98.60179645705531	207.1276672117061
-18.593466493659186	124.39180944837511	235.33235584427166	-28.035336240041005	158.56188521108157	218.0288949107348	-7.738066544142473	98.0610149982619	208.03762562437217
-21.142403913296345	123.43825943485861	235.98212178534274	-29.04487786611174	158.00786369726586	218.50942682476847	-8.179675961022348	97.2044621091292	209.40097687908377
-23.70739859526732	122.48167392770219	236.55142481183412	-30.286603375031653	157.71755897039938	219.92557267316153	-9.025299479126605	95.5639006470168	211.6287055226657
-26.19497144520378	121.59641815908333	236.92506275051977	-31.409926685513007	157.6548661159723	222.00378180605344	-9.856808605460017	93.64144768855775	214.52782825034421
-28.552406885021355	120.7815868267329	237.05316718688016	-32.413649746053636	157.62300438297927	224.65343917418812	-10.672083489275224	91.72017433918705	218.03525883010872
-30.781492386811088	120.02376139141145	236.92311834542053	-33.209510357395686	157.57406555168942	227.68686350123687	-11.478165194763186	89.94756176167495	221.95539331819754
-33.00044908918716	119.3109093024242	236.69740666484805	-33.74080092261388	157.4519956959855	231.0347100735821	-11.953347378199389	88.73210525747336	226.24212199388217
-35.27678458132589	118.64268036295292	236.47327904444776	-34.0229053063414	156.9921432583816	234.75505493191082	-12.349112730047903	88.32167640686038	230.98106689634778
-37.288331648879534	118.02260632548494	235.92163147526048	-34.14422315919145	156.08752613213298	238.65344791663696	-13.033178540665372	88.39198289715972	235.91375132780036
-39.1096284255936	117.399039779147	235.1384360689171	-33.93129314387332	154.52294319405613	242.35501593729862	-13.934457219107532	89.24364835236304	240.66682411380273
-41.05587604793138	116.81739658830979	234.52708326866866	-33.604720944825324	152.18149886394156	245.92272561755044	-14.931083291339498	91.55141784470453	245.2567444109567
-42.91924502011745	116.32563002911807	233.84062984364346	-33.28787951682532	149.1053274967809	249.1002225447821	-16.279274684257818	95.09398555704482	249.3214628461065
-44.81969034269391	115.79833893985237	233.23548902701987	-33.04448296604363	145.4892437735385	251.8536225518797	-18.185344063366855	99.16422844248075	252.74851546552412
-46.80389144196727	115.22751527864082	232.7645119989297	-33.00073089715836	141.5645037610233	254.17320815579552	-20.27747097269267	102.64316621290736	254.68435803312758
-48.90980390694885	114.56078383499326	232.48335217347721	-33.20201594092899	137.4769168836078	256.18240296090846	-22.765372429557665	105.73468617580804	256.40191123850053
-51.1005930785832	113.87786757996227	232.2973185697531	-33.98868603735198	133.8962687352174	257.50555339165703	-25.36043974962127	108.39107757213722	257.5232673576237
-53.4062588042963	113.14510648916013	232.24192536154965	-35.17720428119114	130.62551101142984	258.5679102800044	-28.17233405031344	110.50031691184645	258.45594036492713
-55.83095364382114	112.35036120379964	232.29550110992278	-36.99983457960291	128.1495878621388	259.23581583912403	-31.048147613263797	111.57943826427663	259.0391988533883
-58.40330734921879	111.49740693948597	232.44257563460334	-39.4501255125554	126.51784051768979	259.68837928666744	-33.921600828800464	111.76358520562796	259.41933485872863
-61.088932922134305	110.59900720001568	232.65846581432572	-42.44627957056469	125.84202278472068	259.80950299806915	-36.59728430229461	110.80370674336336	259.43894591149024
-63.8534848300185	109.68621428366916	232.87961150691893	-45.82252241529527	125.77264260382046	259.91705996935656	-39.12996254855794	109.21061050927099	259.40193508739355
-66.58538845316153	108.76397521524025	232.9904801742217	-49.58557108621464	126.30249071811438	259.93908482602626	-41.449239902630765	106.83498009022125	259.2063841847011
-69.18860414516122	107.89604613311249	232.88865435815916	-53.683546466370245	127.29706427066957	259.7532248334681	-43.58079380122688	103.95307872225311	258.7189567684153
-71.55557137081482	106.9582748890686	232.58275231586674	-57.94413146322297	128.49551407902732	259.41117176747554	-45.556095742154454	99.9645921210699	257.959980827472
-73.97521893958347	105.98500027044489	232.38152440906458	-62.48743613586241	129.71708448476176	258.98677787694584	-47.53100927018506	96.25000051443045	257.0585185879025
-76.2892288422182	105.00390646343043	232.14599322215247	-67.13823001710821	130.93976152525215	258.23089971041327	-49.330213854755854	92.658976533448	255.7605209480229
-78.48166213580708	103.98386280197488	231.8964519156169	-72.36417647253309	131.81570674655376	257.55243501896604	-51.70842058642886	88.35136538968628	254.45932404636588
-80.52686048932114	103.06554821018435	231.57412764804238	-77.76422324926729	132.39964860563887	256.60448074849967	-54.12787730088482	84.51968974884645	252.87635775225888
-82.57768706575612	102.16528557474318	231.4217480104818	-83.38727272349577	132.46476087491408	255.44772649345435	-56.88381194378715	80.99116788321382	251.1053146504247
-84.65765454375969	101.26802582018558	231.46943928285853	-89.08389524353672	132.25929993941367	254.01214749952857	-59.67280991701685	77.72536328185285	249.06844356125808
-86.64251251058315	100.39867495526393	231.61819568934544	-94.72863601391693	131.89077314174176	252.2520561210141	-62.43716124405484	74.53440643380183	246.71900433408996
-88.67503977919482	99.55293944355896	232.03455532920282	-100.37869146896651	131.393957205282	250.36848643124068	-65.02489533537883	71.65129862300913	244.24635339254277
-90.41459666203183	98.64146933567515	232.32562726338887	-105.76997728922065	130.70206378383594	248.16176864402064	-68.23611645416949	67.9981589712198	241.46648881905
-91.97078771240334	97.6784257130656	232.61867367624177	-110.71041940023662	129.77154696345164	245.50395465899388	-71.86541874837583	64.34685244249636	238.2713770579074
-93.58556821778069	96.71358210032183	233.1946158859923	-115.19552811904492	128.5301936734507	242.5524554932693	-75.37995145898121	61.60278516271114	234.82057956415832
-94.95412807198733	95.78012411798488	233.67113950170062	-119.12998873275146	126.95889647376124	239.264623974727	-79.62290921078898	59.08616165804864	231.1448774268518
-96.3978400213506	94.79840831184796	234.39653724947163	-122.6071967089783	125.10276471754409	236.05448335460437	-83.99210544749903	57.27244716654418	227.61913581274328
-97.87085851925337	93.79503342379024	235.29592741072946	-125.6041905400138	122.96369241101578	233.08253963732903	-88.26099988295044	56.19954179843914	224.3836827305247
-99.42934009190878	92.74157572666313	236.36745017994292	-128.06311691043953	120.44664186763049	230.53970009668618	-92.57015346255665	55.87461739530819	221.69756681368676
-101.02144353795859	91.68507508794266	237.51547060608806	-130.17788083938294	117.96411433335169	228.09507984582777	-96.57507390475392	56.01069273175827	219.15797234408873
-102.739039379707	90.57153838111441	238.81262492738458	-131.74335291395033	115.16165203360644	226.23792715360221	-100.26147628442729	56.854860729493936	217.33951974013323
-104.34310853281059	89.52234259175907	239.9475181475801	-133.07518198719612	112.53237859094364	224.67812884853691	-103.48433522542437	57.79729402852984	215.84499020329636
-105.80045227335016	88.56137125237659	240.85946898518213	-134.2015037959893	110.09720518216412	223.50567789379798	-106.09680383343098	58.74154045955812	214.73944212595194
-107.40353022927398	87.55366644465144	241.8626093602561	-135.25281785689324	108.00342072119147	222.6333585659135	-108.19946635333685	59.51934872735271	213.98819684159625
-109.12932051193741	86.49028236166207	242.9220354651851	-136.1917204339727	106.15519013994177	222.3332475146328	-109.94236829856119	60.16786591745785	213.7767164143361
-110.75255498754915	85.48748414068356	243.75713388248738	-137.0117172691982	104.77821338047218	222.30256718293015	-111.32691088880777	60.54139084937924	213.76818899603305
-112.46629261787022	84.45170237154437	244.57517826553777	-137.96950001992343	103.9475434632635	222.6977664940987	-112.34010156796997	60.45419220193757	214.02642812807142
-114.25039637198157	83.37804804784128	245.36127535092373	-138.7759558996707	103.69964618408619	223.2710622277204	-112.94464352597316	60.164599111891754	214.34710544765198
-116.06864906349568	82.26658209427605	246.07170202065834	-139.68696534104893	103.83512620327976	224.31842165487097	-112.99540227338437	59.47503311582636	214.9697307845594
-117.87663642363036	81.12523321983734	246.6436591189925	-140.57547484586473	104.40306907732469	225.73187876737921	-112.60790886310662	58.42250159707059	215.8017403693662
-119.65304416491904	79.92753209747526	247.0278645797938	-141.47551718510192	105.21367646951406	227.57747596472706	-112.16790499223966	56.85226391343379	216.9374718771802
-121.37102177914821	78.81326088094828	247.1722837825535	-142.2855767251558	106.15965673351124	229.87430349306265	-110.65215349005275	55.5049842170161	218.42695027659335
-123.18738256527183	77.65078622148272	247.3034551483417	-143.04433849575042	107.12650764683065	232.76682351137552	-109.45829910016568	53.85247743916983	220.47840569771873
-125.0591164421924	76.48076881509397	247.38565910557364	-143.53650409957655	108.20745014712548	235.9918077923861	-107.45671698368662	52.68732272532719	222.85316092032733
-126.99994182715918	75.31432191256101	247.44977620105504	-143.62918937754034	109.08033924380136	239.5899842333499	-105.85012754300703	51.67620429060111	225.71554326503113
-129.0233502672223	74.16439127005171	247.54777123596628	-143.30348144600126	109.55181674269036	243.56131508429854	-104.15927408257244	51.44427118824725	229.17230608086962
-130.95512654298176	73.00608655676524	247.51073682964724	-142.39834997186256	109.43928025975845	247.60180901413977	-102.58387245014111	51.97444340549865	232.98230995186196
-132.8292279799197	71.86320219361164	247.41765151806743	-141.05299803616063	108.6391720230687	251.6289599699242	-101.86423960576082	52.57196283979439	237.08057993595673
-134.71210571246257	70.72433192101342	247.37886301132477	-139.24086348013276	106.85557379478345	255.6146145658152	-102.13172907672929	53.44734130727173	241.56263196941765
-136.19878919909453	69.60257244532036	246.95488540044954	-137.3344832527133	104.73030218711361	258.8313441953177	-103.15481446812007	52.83293100270444	245.1737814823944
-137.88178221985137	68.49819103846106	246.82080119530008	-135.4522649842798	101.79441297347648	261.973290812503	-104.42226853805772	53.69979514603647	249.18877795450175
-139.34079782923618	67.41069085297931	246.49453690453817	-133.7300636501447	98.38966578932529	264.83606605308415	-105.96997564720455	54.48358305536447	253.34048669446585
-141.07373376156346	66.27968341214883	246.50782487955547	-132.2699071272647	94.5736940167564	267.5143855672516	-107.88434333735714	56.5626703471002	257.6153903999371
-142.82957190907587	65.10653657245005	246.56758570794284	-131.46384479817195	90.94063031555163	269.6236728123659	-110.15800868647926	58.13434691134901	261.1319543099506
-144.63881661640426	63.685221161263904	246.88233215515416	-131.39581415445957	87.62865072979186	271.28374679415253	-112.4934497785988	59.37646575872393	263.9763073463862
-146.40379733741258	62.520065203362535	246.85903926926466	-132.10735671095057	84.75425099692924	272.5697105175475	-115.14076875498306	60.95878389779077	266.3518916276329
-148.2032228549966	61.561569882078494	246.57636030298357	-133.5897442582402	82.38553392617018	273.5808329046223	-113.98124713113458	60.23872801982547	264.9367591635365
-150.227265975484	60.494370425180136	246.45721617128936	-135.82363369790212	80.52593384482981	274.3731183302324	-115.72421954580594	61.00631842260138	266.24765147052875
-152.29990533426331	59.30198557564002	246.4213865393709	-138.7470822504709	79.20581574954471	275.04134937046194	-117.24236143147017	61.427749095718404	267.04816616782495
-154.25112997687813	58.03164903045189	246.3105404063665	-142.1658649748234	78.36224623347846	275.45772480735997	-118.27931423758045	61.20728148458069	267.27657646261133
-156.28900908409852	56.54023606812216	246.4243110055163	-146.1409666441902	77.87074861792414	275.7951914422099	-119.71321247713615	60.86359545545302	267.80749032633514
-158.32476002601913	55.06541365550412	246.48208894666033	-150.24410790239844	77.60581256443675	275.7970097053941	-120.9930976386153	60.174117943864594	268.0313884265053
-160.25451382207862	53.24057141654859	246.8700950343826	-154.7276976550315	77.48381746425872	275.6409237853337	-122.0391474440042	58.785185797385125	267.9721031482031
-162.07107751198907	51.19387891056159	247.4527532776138	-159.20565893995354	76.98589337295101	275.43629515271385	-123.13682365965218	56.66453481034347	267.7922253267804
-163.77884428128252	49.050755735369655	248.12828654100315	-163.87428929455473	76.01716986865029	275.3859067010909	-124.35349403290093	53.79324505528149	267.46316508538825
-165.3896147405198	46.942464828602645	248.80250280346223	-168.7296576155195	74.45564283562902	275.477939505499	-125.93035957985717	50.140181500554824	267.0563071297301
-166.85553993302412	44.926726825473416	249.3432686478091	-173.8313566504699	72.64508583630841	275.5352358857951	-128.16453554649846	45.65007786190518	266.57693240413647
