130.02158992365503	-189.6640363799226	375.3196997869339	160.87994854073796	-218.42280425257914	360.73936150100883	118.67281063004228	-150.33117806957472	365.3600984895464
131.13490455529495	-188.61874767709884	374.5525614054735	162.298081267123	-217.4298259820349	360.19535342530634	125.63271993871936	-143.32662054491067	369.60137547936625
132.36180654184292	-187.6074625076894	373.79690226729304	163.3340588234765	-216.66389830991457	360.32757182187737	131.72969891205312	-138.36441877538465	372.18505161432495
133.72927868484473	-186.6140120124853	373.0276344957359	163.95978979075414	-216.34229917639811	361.04692673333057	130.28515171188118	-139.66008890002118	373.13136855408726
135.26652862250316	-185.6270381683863	372.2249494131159	163.85408229704012	-216.12092493286553	362.29551953826035	127.33044444157726	-143.4907909664222	372.5092652285217
136.97961261811025	-184.624221502122	371.3679227927483	162.87132215393865	-215.72150821651655	363.9032557622485	126.67480676770451	-145.95824140956424	372.397515803103
138.8649703588698	-183.59462789069931	370.4310662416394	160.98990721164327	-214.906314431731	365.6313260537478	127.1849653398356	-146.93424198266098	373.4905550007967
140.90669921613463	-182.52474605619577	369.4002972704921	158.3050567777515	-213.4594480736897	367.14171551900506	128.2580136789579	-149.01186702310483	374.1330046643311
143.07277392815178	-181.40383038567313	368.26248853502733	154.97483156417817	-211.18093202777393	368.0157484781441	129.18921462018383	-152.52411948082613	374.42820216308957
145.32623787607787	-180.22852031329037	367.00500279922505	151.21651675278457	-207.8641190040429	367.7670463777606	127.84847713773472	-158.3536947648921	374.18844904525713
147.62386875887546	-179.000362271545	365.63249309104515	147.82680395116392	-204.7316928667016	367.96668235144034	126.42129580535608	-164.46356352835681	373.4351372651583
149.92051213007716	-177.73032547023172	364.1537373651026	145.06092490794654	-201.51291227307607	367.963785151334	126.2017219771692	-171.05408345665316	371.55047309749443
152.17431229509694	-176.43354985442534	362.5915329832221	143.3707216531772	-198.41392436718746	367.8378232718303	129.2684782929382	-174.1133532616108	371.33336675934555
154.348540658379	-175.13430214144253	360.9774489380649	143.261641466904	-195.66309971320828	367.734743184172	132.43014608543254	-176.81018640781286	370.78168985031067
156.28265492975487	-173.8367270764832	359.30673883359515	143.5253266650597	-193.12671339963504	367.14673891079053	134.90078732778858	-178.10906843779907	369.42768267086007
158.25254195400314	-172.6665722995993	357.77463059480436	144.67939723536443	-190.99242621576587	366.3199260407214	137.54750125622078	-177.42020406764544	368.192243383354
160.22023518845373	-171.6760259819186	356.45184940792143	146.5942780868252	-189.28953924675113	365.2604237451279	140.00051039488585	-176.22698398578856	366.87538486869727
162.04895170366873	-170.56287445789326	354.9122105417722	149.0427017737149	-187.9753169878582	363.96652759054524	142.1555287853552	-175.0811169665749	365.53854174944036
163.77997717002287	-169.3367134417211	353.16683052005317	151.69348838221697	-186.9561947122341	362.419152315431	144.3136590951949	-175.1040248253672	364.0873841874554
165.51164677491644	-168.2150289148194	351.52747722775234	155.99938368426828	-186.5615201408914	361.2306046864822	146.64152793641853	-175.85221682604595	362.5629858669763
167.41252419145724	-167.11864479322142	349.8878367671532	159.55316853025948	-186.16167908531614	359.72147250118473	149.46369146305173	-177.60496421471436	360.928138983701
168.92125270983962	-165.91835744114354	348.03367130853394	162.45558784259492	-185.69546678968607	358.07196648520176	151.9804706960358	-177.72136147449592	359.53641123612584
170.19565993593318	-164.67491565987612	346.0615493590502	165.81272364234252	-185.35276015282935	356.67360760442034	153.50070776314823	-177.29929354622956	358.2007590380586
171.25843278151672	-163.3772136081879	343.95477221499607	168.99298447291136	-184.95493307532502	355.37551574779576	153.74937859930952	-174.8843215652474	357.06582499262987
171.94544584525443	-161.98860479018975	341.65050462643893	171.94955523264733	-184.47612724440506	354.11528609529245	154.60403465925586	-167.9589222133277	356.5962085174998
172.6400271498438	-160.62128885925205	339.3347736701728	174.75067347692044	-183.8958445401701	352.85674992595614	155.71310261476145	-158.7258002616629	356.45544363049083
173.35519147110566	-159.27973527614506	337.01751673358393	177.5868094370594	-183.23972890211542	351.54320971747427	157.4560692597695	-149.32060867929138	356.3406992825011
174.1114239324711	-157.97361574731235	334.7159668831614	180.70226023123513	-182.84551738943097	350.1140189420843	159.81911708489494	-142.2999567500518	356.02230940055665
174.98613868486248	-156.72582218696118	332.4728686017909	183.96103626466686	-182.49573494313586	348.5630552032008	163.66894719577041	-137.07556068019267	355.6479222036849
175.9814105375682	-155.5341134072869	330.3018429283975	186.8504409738734	-182.0358234964686	346.58693947148265	166.03287692206004	-132.99437803604283	354.9886347274333
177.10472096138207	-154.40373781490774	328.2093036114461	190.6324970227071	-181.77482620669585	344.73783859293934	167.01854700359158	-131.12569532546243	353.64796796865835
178.35692259212456	-153.3328683391322	326.204405236616	194.89505908295348	-181.59734094406255	342.795300365998	167.50232916372624	-127.64348538525877	351.9928904837114
179.72021574841114	-152.31368175244046	324.282526820477	199.3368088806415	-181.41312900864574	340.6065461086469	165.20069487811963	-127.84604380510125	349.4458424817199
181.17159094487133	-151.33797545023356	322.43718422260093	203.70291082433306	-181.15615856308244	338.08203548685896	162.0409350848355	-128.74175306144113	346.5295227474387
182.67447397347607	-150.39334097902275	320.6574915853176	207.78464519531758	-180.7894195348825	335.16459129739053	161.60338642269107	-127.48098484735895	343.97155751256884
184.17654616278614	-149.4635347308911	318.9223332008784	211.41302651844052	-180.3056116191909	331.8265372962658	164.0782204615512	-123.55304558467526	341.82963353447036
185.6047540589624	-148.5221073467892	317.20296465948906	214.47151265495887	-179.69846134259583	328.08293391366516	168.89228445118195	-117.2833476957094	339.5827088501621
186.86591323188833	-147.54366615333856	315.4635415752151	216.89009758813683	-178.99047924750562	323.97800797332985	175.39736641871275	-109.85941701306523	338.3931506448574
187.83382703162883	-146.49274948089194	313.6517030857274	218.6351614589593	-178.1987937087347	319.5629453334748	181.77638000262135	-103.86564733184944	336.24849900376944
188.78620005445165	-145.44560635150623	311.8976399310382	219.72908228916313	-177.33873582424707	314.9071878274765	185.64842718026844	-101.49590113304258	332.35264582689734
189.638772990096	-144.37882326483071	310.1715380741859	220.34385856070529	-176.9902752707094	310.91959666952283	186.95203083018038	-102.2882484250571	327.03618442619575
190.45607286556844	-143.3144214493385	308.50766306545745	220.395055548865	-175.95882951855685	305.80092907683	188.6867361719144	-101.95481117690244	321.42092738092987
191.35747534004042	-142.28903960659386	306.9649590520778	220.27794314041327	-174.57229177596918	300.1228610355786	189.35403076445544	-101.91955577019716	316.05874971858003
192.42677164660017	-141.32779483656736	305.58273564296087	220.09913019601458	-173.1304089332467	294.32705373552614	190.75611603527676	-100.81130732120121	311.76244100705946
193.94147465689386	-140.51532520735844	304.49852740715943	219.79651507905817	-171.63007086201202	288.8919784233789	192.38130264718583	-98.26679964848358	308.75852219315993
195.3583077140623	-139.69307680504386	303.4463423616993	219.37738652251596	-170.26584841700242	284.1507349600068	194.83353326682607	-95.41629169872846	306.3115635806758
196.80580701766405	-138.89710533988767	302.48099580658135	218.95309528841273	-169.17989108970335	280.346931302158	197.31005592467966	-94.3258738353919	302.51021293377664
198.24831810876307	-138.12014140938476	301.5801785413109	218.75208621377527	-168.3910210481753	277.6132764548364	201.32177335910066	-93.23526137394752	300.1688503855371
199.53240582243666	-137.31782540038728	300.66515843173187	220.02213552169542	-168.0927077380544	276.3719677841233	205.93949313367858	-92.70993755119733	294.4560070563843
200.99676254728055	-136.58547988974678	299.88417376099017	222.31763340609814	-168.0090564162827	276.1555456842484	210.74859038133295	-92.56975976700335	290.6823195450103
202.55805151503031	-135.89783340566123	299.1858540835169	225.20180322039874	-167.92669437444198	276.5118144279897	214.5336986563975	-92.719310157893	290.9915169630413
204.24653035106087	-135.2612836335473	298.57260732425397	228.2081654289339	-167.67568519079637	277.05933314489187	216.80540596052992	-92.96078648192434	294.95715668073393
206.13331872821647	-134.69445645649273	298.0640976494012	230.82293855159335	-167.1188172661347	277.36674915624366	218.8150043201133	-93.05352572864099	300.56575324493855
208.07655353578372	-134.14969124813658	297.57363369131645	233.06504105553432	-166.26205743340293	277.3337198768584	223.14043101273504	-93.34430193295731	305.13349406811375
210.35265635880478	-133.71350829294852	297.2371076203531	234.8308805490634	-165.24210376817177	276.7744160814927	228.34705992399483	-93.25047895484306	306.2785508624975
213.03524131242807	-133.41018427587272	297.08468709949324	235.78922003720896	-164.07222709363512	275.476521965117	233.74853589887908	-92.40981171048223	303.327975693939
215.6435228929198	-133.07559690894198	296.84442090806857	236.13503718125406	-162.8184623610515	273.60726407810654	236.65982970012985	-91.51139990260243	296.4340176108936
218.46143251999837	-132.80185686850976	296.66239075797387	235.68309253624864	-161.52862729718862	271.29352402232496	234.92874205685797	-91.30207662875898	291.05141353854697
221.3792950297991	-132.5521415279761	296.47462706448204	235.33416907519728	-160.43755854195336	268.7654180972924	228.85574638404194	-92.28707667104831	284.19301557336524
224.25919593363682	-132.27776886949007	296.20055153706573	235.0607083425183	-159.62679562571876	266.4681568466448	221.67183796018475	-93.91140614045906	278.50468744118746
227.0686566738081	-131.96752848348012	295.8189947985976	235.00160469763338	-159.18205884950888	264.860330419453	216.21051520639142	-95.22647775487245	275.70414676380506
229.711405596869	-131.58853154366994	295.27882539156485	235.28448418871983	-159.18830724345872	264.3418078687479	210.57404866316656	-99.99536869669596	273.78694529302805
232.12082987652957	-131.12304645934822	294.5343363160141	235.93922234268342	-159.69010060907735	265.22544713026224	207.09649377542655	-104.13565270604937	274.5254064707228
234.24911333320242	-130.54393323905492	293.5915585062377	236.90289460506952	-160.72620086356562	267.7682017605873	208.44915022037526	-103.78628621382536	278.241900206531
236.08026376287648	-129.85091746683983	292.4464778131383	236.74060526947773	-162.03960217755608	271.44114148041143	209.94689446094523	-103.51061531306664	282.5424502798054
237.63747133006626	-129.05788706136246	291.1157197852412	236.03548055889365	-162.27774237455543	274.5439027992312	213.5800172592518	-101.34833927148466	288.32745816907914
238.98557444709547	-128.18940215715375	289.64124352831095	235.49336547359002	-161.91777457812105	277.6925730051632	217.8893467244165	-98.99459638751057	294.27239769828077
240.23402408578565	-127.28691542237075	288.0810033617606	235.361635504754	-160.6961107288368	281.00700906681783	220.85998864977864	-98.77354490535548	298.5592357093681
241.5466350514552	-126.40698297594987	286.5227192141952	235.64863962733614	-158.604671907058	284.38944905742164	221.39539753894763	-101.82631842863526	299.9315017137247
242.71774036780653	-125.49055578437154	284.86339673862386	236.19196755686056	-155.81270573816954	287.6258034637815	220.45167926639704	-106.87522703830072	298.63384403110285
243.91462976940267	-124.59196902570551	283.185684115649	236.84609631068997	-152.61702519520685	290.50855790126695	221.11778540447526	-109.2102565537094	297.33943111993165
245.17753745894188	-123.7268870809285	281.51217180541494	237.80203699556043	-149.41603717859311	292.98221470094177	220.049365406906	-113.26922639784163	293.71243281883346
246.63372732049356	-122.93573109735735	279.93217141305854	239.88451479459056	-146.64262410706408	295.22382066319756	220.66280248822358	-116.90811236339742	292.2515295132813
248.0714277653474	-122.14867121542926	278.2828251915223	242.39596098699167	-144.3095835181539	296.7596474005708	227.80376456856442	-115.56144212729161	295.3655951421502
249.53982552699938	-121.37648455349469	276.59450010489377	245.27298669608587	-142.57196672576848	297.5245209100733	237.68221535123564	-113.97906040232698	301.25302052622436
251.05739704910792	-120.62109939691047	274.88016822470706	248.50778371422308	-141.52572858680804	297.5538991330153	248.78577829479238	-111.37870215439598	307.3254729244194
252.58331352602448	-119.86470981504777	273.11785193334515	252.16713283790705	-141.21131540316804	296.93967964503383	257.5201415953231	-108.4409210570973	310.69538204296384
254.0798632097176	-119.09266674394775	271.29713932875666	256.40384033892497	-141.6214540971268	295.87785823746316	261.4101667820114	-105.96927963180758	309.61134548984245
255.7411449142935	-118.35860220020868	269.5217527975575	259.79215428105067	-142.3991329226834	293.76333606594244	261.1589237985031	-103.72119667081479	304.7239962731501
257.78751821166617	-117.74527957769557	267.9470812075676	262.63363760242316	-143.47263466631549	290.8758813117972	258.6613161285823	-101.33599522810117	298.25295357293993
259.82656431591715	-117.11884537555818	266.3673669758564	264.6566455850378	-144.557242905427	287.27323479189835	257.82662122080677	-97.75872646829164	293.2986298575276
262.2234159116916	-116.60100288853369	264.99188550355234	265.62342304054704	-145.4347842271213	282.95894363014617	257.43273835240075	-95.31720217387367	288.54277716250624
264.82230841487217	-116.14562761421567	263.74343201396766	266.420232402702	-146.10518405300374	278.1365759864965	257.8886469865281	-93.51434071225334	284.8490717177695
267.52410212760253	-115.72091732919598	262.5725476418562	267.08299813943404	-146.47622262602752	273.24377374047106	258.9276086274491	-91.60296680953573	281.64784054284394
270.31685170971207	-115.3283393986855	261.4706921433792	268.363797122405	-146.50974889160133	268.9310252176822	260.2393687532434	-90.03130041266277	278.7025587099977
273.1045151294919	-114.9398680719686	260.3743066876841	270.67631541288716	-146.60650063527956	265.18783886346944	261.8352737659215	-88.56478630748508	275.8018636503221
275.8179766286134	-114.53903276619977	259.23411678915795	274.4295484287196	-146.83220346796304	262.31351059671135	262.21891213462305	-88.37623607834026	272.5239325783372
278.39066622381984	-114.09428449645225	258.03437400701796	279.32812501780353	-147.13537179849047	260.1412363666808	262.89124351013515	-87.94304629567165	269.32955613671686
280.776185646147	-113.59619268708994	256.7315277721416	283.8193776928572	-147.20324108896136	257.73260745597236	265.48554580626825	-86.32755026232726	266.7037437441553
282.9429683297957	-113.03431742952696	255.30543126867354	288.4125820163115	-147.2468588055492	255.3428279172319	269.36972841005036	-83.6957984605234	264.2842338750602
284.8786991556063	-112.40431320591296	253.74851656014079	292.77451982812795	-147.35114143888364	252.66726090601927	274.88837052704906	-80.01510751461885	262.1323265250563
286.5992210346584	-111.71297692613435	252.06659068346187	296.8144701340949	-147.30426635328325	249.87203516596003	281.4216656091922	-76.18848480567618	260.14140144173933
288.1444539106293	-110.97270394581437	250.28396989959788	300.4910555608769	-147.12504227272984	246.95337605079544	287.2089281907116	-72.47566280188543	257.34432821916874
289.58089149471516	-110.20637004294893	248.44042768436762	303.8399017855261	-146.88515030248703	243.95685152501022	292.18038747887863	-69.98430425946785	254.37487767352204
291.0038624223721	-109.44682905482603	246.6022833321211	306.91802311060235	-146.642352885659	240.90470393171495	296.43485821698755	-68.83896238744894	251.5247866541113
292.5388305615516	-108.73525793769213	244.85423286960767	309.73915372890804	-146.4416054652249	237.8089001383609	301.34833777687356	-67.56093499911735	249.10229849039882
294.3453047203705	-108.1259858698009	243.30796306740314	312.14838096464314	-146.20125713960067	234.55126728974255	305.42064039370484	-66.93325934671344	246.56591023068498
296.2221711509828	-107.55786405299781	241.81837881149102	314.183214791307	-145.9045119829937	231.19278304257085	308.8080478646262	-66.33166943236692	243.72340632115933
298.29682398608924	-107.07195286250085	240.47553104012724	315.8767046909412	-145.55112735699703	227.79417644157945	311.44018676540765	-65.48530649112688	240.35433060263944
300.55522859212147	-106.66236171274198	239.2709950206122	317.29415610164847	-145.13246358287148	224.39439305966957	313.22449838696485	-64.37895146541561	236.40917910197018
302.92428372807	-106.30510195155142	238.15782884761182	318.49859338652743	-144.5869685130727	220.98324785451905	314.5758476863529	-63.261596318348694	232.23263535710245
305.34271161538	-105.97803981584542	237.09698100276972	319.5468352419289	-143.88425536214095	217.61272020315135	316.2567359891482	-62.95101729583197	228.59820479929007
307.6869565981109	-105.63382954865772	236.00983742581786	320.50272574641815	-142.98620715677419	214.30475690700743	317.79312709923767	-62.829730418371895	224.91107393745446
310.18955434425044	-105.35886499223678	235.03826942511444	321.4288257864665	-141.87453545094178	211.08119043948474	319.35672294531884	-63.045897661543314	221.3079949043737
312.7270543078985	-105.10769914290644	234.10305263052237	322.3806424870495	-140.5638541809295	207.98333757205808	320.9499997349468	-63.53032387942973	217.97915997517612
315.29517405303284	-104.87900916262488	233.1976281836748	323.39546102383457	-139.132295743574	205.12521296779275	322.59428231794107	-64.2117052614232	215.01097013913724
317.91383958259263	-104.68222334327979	232.32583603018566	324.5149715393155	-137.64919521324214	202.62479451125407	324.30116626281756	-65.07583956746694	212.30680918168378
320.55633535207596	-104.5061798952946	231.46971910853767	325.7674033749026	-136.15229363149248	200.58853056995068	326.1191995854392	-66.13855291003905	209.75181119699127
323.3400131884355	-104.40161187208739	230.7101052738189	327.65473800831916	-134.7701525070201	199.46376423305236	327.4907579647653	-67.3383565930637	207.404892548103
326.0185695443356	-104.26292595691535	229.85661756328147	329.05261671197206	-133.6916816240039	198.17742800021392	328.8154103340564	-68.54437755981998	205.36463046223943
328.51182821245817	-104.05399638507838	228.84604483239275	330.13437750798573	-132.81806016858513	197.13750346610908	330.81264348094646	-69.50605804546869	203.92560003888093
331.1046336585208	-103.89696648481635	227.88941228230757	330.77662540447346	-132.15796132518355	196.24813112603718	333.1271914112004	-70.03374457697524	203.23563859957017
333.75916616657844	-103.77634721632961	226.93340448926125	331.9472183869127	-132.08754014388091	196.29747179297462	335.47126017845267	-69.95546311680944	203.47470175622033
336.46213662021734	-103.66974911478798	226.00899363699628	333.9785381982208	-132.71729515596613	196.54400593219071	337.91784305098844	-69.42604854268838	204.31618745782293
339.2671989598537	-103.6123685998453	225.11873065448168	336.65628982833215	-133.67315241345932	197.9578469644554	340.12795518465055	-68.65623538367063	205.45993005830644
342.1552050255592	-103.59273665277459	224.2486605374718	339.5305664184476	-135.05608114401792	199.85353569977093	342.3349588737136	-67.87472905137086	207.09275353615985
345.1072659042508	-103.60052050604298	223.39067044270874	342.5101795635127	-136.63057978101327	202.23105971348048	343.6382308302017	-66.85969930630827	207.96813303044382
348.110607674143	-103.63570624802402	222.53194899431193	345.49732220632507	-138.18980083778968	205.1113940390286	346.08993255257127	-66.16447694481677	209.65555540784294
351.1352128133957	-103.68667413067307	221.65845217573732	348.4456920432	-139.4802213596591	208.37329305462174	349.03825348454404	-65.97139864257838	212.4308461885771
354.15590389275627	-103.74541362308321	220.75791888117675	351.3626656124991	-140.29500108081714	211.83605318603307	354.5293557975266	-65.83537541029476	217.5356026852521
357.1547503897723	-103.81654455789055	219.8066268470866	354.2596504629764	-140.4727677209351	215.2958256324304	361.0314283422098	-65.76812317243936	222.07887302955447
360.0841893008724	-103.86654345749017	218.81408427527413	357.05809818311786	-140.13242093693145	218.42644328667623	365.4825992122066	-67.06866803053835	226.98019699436588
362.94488483206226	-103.91226330095957	217.75122067581069	359.9448859112418	-139.10130960557134	221.53332957476007	366.54648811732875	-68.49891021402992	229.42125520986409
365.7212919056046	-103.9467843528896	216.60950564446546	362.84012104015346	-137.6344596333832	224.33118678156478	365.60959055590786	-70.42956868905762	229.97755416073517
368.4023528229998	-103.96528526466385	215.38429809732054	365.7413672419111	-135.82124003109584	226.72814663438595	364.6274590546222	-72.88145311510823	229.75217303333304
370.99313403940533	-103.97007953790775	214.07370484307086	368.4572011497037	-134.21213400428803	228.20055892519733	366.55050007860814	-75.70779224745371	230.46542239855174
373.50136614580794	-103.96240491361272	212.68169595315123	371.0180751309074	-132.9332295045669	228.71125845599522	370.9205443392991	-77.92737881306007	230.8589921353944
375.94415264375186	-103.94424511101195	211.22131930381676	373.4775182047418	-132.10512525054082	228.24698002873214	377.12711857789486	-79.31392432945357	231.0597142419257
378.34989993697343	-103.92737628258628	209.7130727830405	375.9248295065589	-131.82139165817512	226.86465386762183	381.4802372512661	-79.80607078009606	229.7501808140361
380.75799099815276	-103.9225635373657	208.18513284621787	378.47314129155933	-132.17314612969489	224.72787956613638	384.9784359503054	-79.74768606461791	229.2320756124924
383.2152207304679	-103.94705386226346	206.6772834243949	381.28956788689766	-133.18159886789547	222.0560696168106	388.1251024049127	-77.83427822008159	226.4939704415154
385.78142189272194	-104.02501924284188	205.23390980543496	384.56313007238356	-134.81223149664106	219.0893597116087	391.075526341731	-75.68129892890875	223.8737475783247
388.5319193975301	-104.18720513363178	203.91892403391455	388.53570952853585	-136.9860864477234	216.10606199294278	393.6502651527289	-72.24843507691953	219.41538614825677
391.1744151280124	-104.31074068394881	202.51832976021353	392.1406629532941	-139.29509868787062	212.54779643734003	396.5670478344947	-69.02090869424761	214.4686770143353
393.71447086784667	-104.39736718221339	201.040491034586	395.41323802225924	-141.45863073513127	208.76895064275138	400.0983021992463	-66.73708908379244	209.97678246747782
396.37532520873805	-104.5458888795506	199.65871335569037	398.18737886449316	-143.28079397441957	204.72284465659084	404.2862804300986	-65.67563746464062	206.38482634591884
399.0226783978805	-104.69949516662572	198.27373816316245	401.39258166201273	-144.95386388101866	201.04678521287167	408.97700153061027	-65.6630371575582	203.57253134076538
401.6595854274875	-104.84634332532822	196.9344458591359	405.1316114457267	-146.38904977667767	197.07893140956676	413.81265204830237	-66.14130007867865	200.97780098490733
404.3365425722027	-105.02141394051739	195.64672580737016	409.16703464231455	-147.3160482265319	193.81444750011258	418.5514932137418	-65.94799989700202	197.36982419937027
407.02911525944637	-105.20925613790138	194.40994166808886	nan	nan	nan	423.25970941294133	-65.76599429950582	193.45778377815788
409.74292921808404	-105.41255456850836	193.24049643214087	nan	nan	nan	427.86094703470917	-65.62749200711936	189.39516711044126
412.48908889902816	-105.64135556895752	192.1435312832641	nan	nan	nan	432.482042704332	-66.29736275889061	185.9217351399691
415.2641897703308	-105.89663465989425	191.12157515507602	nan	nan	nan	436.8132837964363	-67.06560903528747	182.27511578972286
418.0732127364013	-106.18316021492512	190.1830281347458	nan	nan	nan	440.8214787625115	-68.0616273816365	178.58532173539555
420.9166463906206	-106.50740791116809	189.32584042607795	nan	nan	nan	444.4496081836508	-69.27923283633544	174.7693756389597
423.77451976311767	-106.84721127635586	188.5734408490601	nan	nan	nan	447.52872843361325	-70.68580198262046	170.90825137246446
426.54120880577386	-107.19868986896323	187.9181838530801	nan	nan	nan	450.4511545249982	-72.78111777308214	166.6859954725516
429.3653248207464	-107.59639952280764	187.34044340755364	nan	nan	nan	453.1455142842724	-75.33033803901782	162.59535113803003
432.316162932392	-108.0601531048166	186.82118435243447	nan	nan	nan	455.362397269628	-77.7918909625268	159.25389389783777
435.4071890310921	-108.59845564467363	186.3443827035486	nan	nan	nan	456.8850151939648	-79.65770723680642	157.02601876726976
