18.71929341164234	20.72536718891394	50.49889640975268	36.26891872329088	57.23847400537363	52.66086691396575	25.106719028555943	5.8399033655580865	13.303544614367027
16.808436106172785	21.334188412488995	50.220451274182345	37.03961721977767	55.58919973624894	55.69594051419802	26.74982149633119	6.501317382945132	14.250432286069532
15.033626658229224	21.822907760838888	50.074059524756024	37.532994090696874	53.548806684903376	58.36721954980878	28.47955518320137	7.211658002680046	15.617578462286524
13.228126092096606	22.422828210628815	49.74167249303426	37.667255990515535	51.19812318004894	60.593669897578344	29.94584969371428	8.183926979880702	17.171349685943817
11.561190199890632	22.893788510109786	49.561514154242154	37.5155369934413	48.57187125550451	62.51938019198843	29.81816006277937	5.17721035159061	20.343296327172958
9.835830120514913	23.4794995869459	49.281691333117806	37.05330263032956	45.93998185177085	63.99110727204151	29.676745742309826	3.045110031755371	23.778656583291834
8.121257902855735	24.047454859256845	49.0881164245135	35.864559319611	43.41012611660584	65.5400834539739	29.13215868661424	1.3991639252104378	27.62028009009444
6.274595322643039	24.855816257419168	48.567000043063196	34.49865623305192	41.324903102754014	66.59487781158296	28.34560091374194	0.510193699770646	30.87535831289759
4.523618480148074	25.46762485415343	48.33182044450068	32.92239826170187	39.738013009963765	67.49552207379247	27.61088631974652	0.12218603615121282	34.12024325684305
2.7958677723405874	25.97028287278206	48.20842156831651	31.037394319953368	39.006080514950426	68.02224158730945	26.35531726446631	0.15695102134554872	36.43015582128416
0.987583770630406	26.654379607048472	47.81177999078632	28.94913591240312	39.159296404327776	68.3081300473491	24.69532116324428	0.3468642545674854	37.604942496883154
-0.840353040859785	27.30030245630287	47.41171429853969	26.576896222118187	40.32289709031895	68.10760495743637	22.542772849293108	0.670288226224649	37.732603594230675
-2.6619411624668583	27.8809085606986	47.02610615868774	24.145875306499935	42.1459355520174	67.81518848351251	19.986264868917214	0.6704337493642356	36.97698744573982
-4.448342097170134	28.373301277621163	46.68172576321743	21.690678827662488	44.435064710311636	67.55430773790178	17.053210876474353	0.14667140759198105	35.826592246378254
-6.181937836035957	28.767306938023246	46.39847475614993	18.97267116206569	47.37378906037102	67.00486041770598	13.280439871169298	-0.7695549309515641	34.054719016319844
-7.839935017585519	29.07666619408587	46.17544274307514	16.06937551412584	50.66029640918878	66.27468564082797	9.099482037363083	-2.0204869082660863	32.48197688543441
-9.453930835958014	29.383695150113407	45.90797722827001	13.078392715539405	53.94324081616473	65.60528696571855	4.11477857703075	-3.669364520415961	31.000050808827673
-10.890357216284094	29.495170744328657	45.902183673285485	10.032880323690456	56.90946872309272	65.12706419041696	-1.2795460546157589	-5.438069415757383	30.210699535283993
-12.133808097616498	29.421975276766887	46.131135308358495	6.681050910622691	59.44528841912238	65.13291009858366	-7.79377610170827	-7.132548405799497	29.963370548272458
-13.404019671095487	29.572690267554957	46.11384690441828	3.24840748607671	61.28580324768918	65.32812751535562	-13.851317735303956	-8.144265509060709	30.966417554918095
-14.519422082916279	29.47723399447946	46.47854188976113	-0.643933259207203	63.25277214097959	65.08747283899251	-20.75930189761705	-8.133963960398901	31.44291198766306
-15.365368534034626	29.05004692257254	47.33274593954376	-4.808169940328576	65.10272023336545	64.5604364109468	-28.83098193770477	-6.367826615253165	30.83139739763174
-16.30629821843234	29.045291870882405	47.7413241291752	-9.10397704066477	66.62649805055993	63.92769046663905	-33.46247072292202	-5.486477901668067	32.26742465782358
-17.177876240223426	28.83704377925472	48.47499063342827	-13.469919465090111	67.96492439009322	62.96756061799203	-38.468923899696954	-3.568678892657033	32.62144223021767
-18.127603369531034	28.993303019918592	48.804618679398786	-17.84376036472303	69.09855593107133	61.657641949113824	-39.690803515273515	-4.032629218504923	34.03883782133208
-19.054367921429847	29.05730068282319	49.32908368407019	-22.18549916098582	69.98872102950922	60.052681023419254	-39.20283705835726	-5.412053201187021	34.97347402825703
-19.887620526690256	29.148849890409245	49.8394349526003	-26.383605482691195	70.59623258589306	58.1369253844822	-38.8380411086521	-6.099039243159609	34.75966135628767
-20.80003038973422	29.398123335511727	50.14711373767806	-30.43918029597141	70.86747725292136	55.98657204186962	-35.91843312293797	-7.618007953197036	34.40037687754045
-21.601584344764234	29.528237449684205	50.6045976605756	-34.20599034225484	70.66407196679376	53.88978581128339	-34.20791034222854	-8.023214871061668	33.49350866534925
-22.378643918208404	29.63658633594644	51.084951964974	-37.60731427815221	69.98641388374938	51.98163966329302	-32.55231947128853	-7.97907852404785	32.58135459098108
-23.12321511358796	29.556602359619546	51.821444837091974	-40.56526120770186	68.83675061442459	50.40255207080516	-34.52953264531148	-6.5987350307637485	31.52721476783515
-23.943988242507494	29.500429952152306	52.48511341354154	-43.015060875463334	67.2385125673658	49.29114733105534	-36.83612325215774	-4.803702943057303	31.152288204934575
-24.6895476249629	29.211427896726626	53.41768403729352	-44.91090384796783	65.26331904421698	48.75209711937547	-40.924221262665924	-2.1190459038412115	31.389370724513462
-25.38426596458062	28.74810317263757	54.55380014100132	-46.46455494863166	63.320732867636835	48.47522530175462	-44.35359155236409	0.22662318753449284	32.11980259355117
-26.192033350338953	28.46997637241959	55.42538771909528	-47.66836167056883	61.51668735650668	48.522566451097894	-46.62835046361514	2.01583286651708	33.436709708429476
-27.014586762075186	28.14824028342142	56.269026486066345	-48.59611467836646	59.998753146525054	48.797237091641165	-49.14068360106739	4.573737447928963	34.11673973435758
-27.88611695837465	27.874988468233443	56.983298155248775	-49.37147719370856	59.001360808311645	49.21930812039169	-50.19591363885236	5.514306508417704	34.77915045432748
-28.82036416019141	27.592636462586057	57.620664996524525	-49.885421424939736	58.466864640841095	50.00979946819791	-50.55120513817405	5.325145593533037	35.5569101473012
-29.8484065235483	27.510137514799254	57.84966238456223	-50.27312278010274	58.69859753511135	50.88425373850451	-50.33058953948441	4.261838819251317	35.97724192247746
-31.00929481928145	27.533559628600084	57.890172597324685	-50.430470613430494	59.57325068443883	51.91269307356219	-49.15976126811738	2.3455225220800315	36.08243341949877
-32.32531267469897	27.63270614667954	57.7912272146105	-50.38507966754847	61.060098868148266	53.00318982337261	-46.94326736921707	-0.11266063081423283	35.81439639252493
-33.68076778453178	27.631104457756162	57.79201835860276	-49.95190140286666	62.820888518853266	54.37319125440007	-44.51468145966882	-2.5589762536962866	35.747871485193336
-35.206098516113954	27.78691104015858	57.49807359188127	-49.10555484167036	64.5915361752757	55.958362004531224	-40.87060240803351	-4.586498306828162	35.818087610206234
-36.86933213928947	28.071875426806308	56.92289475882705	-47.87510528050676	66.14527775787184	57.84082999489103	-36.2946837234597	-5.767171564775566	36.27968060752703
-38.47050450940178	28.208421931226678	56.35254196099108	-46.18170721154536	67.10649267047795	60.18778311093482	-32.28114475184446	-6.365444587226435	37.54905268949469
-40.02433606024854	28.20624115454258	55.88062633898706	-44.13537863316925	67.73571953580013	62.28034054481509	-28.884561736739684	-6.543811831076809	38.88721821804527
-41.6883321235054	28.213461536534382	55.32693828808824	-41.780675781624446	67.72447533528427	64.21166226728496	-25.3858622135999	-5.76525574321235	40.50319699911604
-43.34881638033897	28.100048063144925	54.85176434915458	-39.27087938814664	67.08703799559825	65.7178757428313	-22.534960008567	-4.460194953179823	42.15131992470944
-44.99494643437097	27.837921735684464	54.52397606129552	-36.64042807607022	65.31721517128997	67.30034203082704	-20.62152536735383	-2.8696290682109833	44.48835899332828
-46.635594505813444	27.576758617380037	54.20093271048065	-34.099044951422044	62.56732583265838	68.77722299121851	-19.34326863977978	-0.7371924362081685	47.31455255235724
-48.24833991207964	27.269987766302116	53.9408975545712	-31.83228906197181	59.04079631626409	70.02167195593984	-18.65670647255751	1.7935854122221428	50.37011889252031
-49.84636406131854	26.942531297315288	53.71965190309241	-30.010728386764242	55.048931541002545	70.96468365591554	-18.38306556948865	4.787927602056719	53.50129314342526
-51.42214087742272	26.644404277490228	53.475895516980835	-28.684283228486812	50.6936681300793	71.82970182889812	-18.93470423750479	7.708679083794095	57.74722322698332
-52.97862491904874	26.407244336787137	53.14756463125262	-28.058396919446423	46.71542479813484	72.07193801214035	-19.840975606792078	11.233632396787073	61.099266575758755
-54.547739638337276	26.13360600740136	52.881416630444036	-28.16911118342977	43.409402402756044	71.70587800491917	-21.49432638040431	13.926714707602397	63.230774247712155
-56.115789481404626	25.856828275268487	52.59556432431658	-28.74743413316906	40.24659342113284	71.64225314385857	-23.419056174065624	16.448879269709384	65.29527679926815
-57.708657808319316	25.608730228459798	52.25945695316204	-29.86317220651007	37.83576615073285	71.42694974357963	-25.550245517284935	18.445759302633647	66.63974283875729
-59.34082736396249	25.419612978924008	51.828510848579725	-31.38494925358063	36.16708869555674	71.24502578085372	-27.766867582949075	19.90859874299637	67.53692239003443
-61.00803304950403	25.19701485797919	51.42483822292332	-33.24383599750924	35.22061734537769	71.15133274140582	-29.982157014566862	20.867421731177487	68.13134804323471
-62.66462010195878	24.92093691845121	51.003169323543894	-35.3875521850702	34.79328416326108	71.24711533083811	-32.22419837930515	20.855079872316374	68.55789962731939
-64.34661039409667	24.716159356795043	50.413753482633915	-37.93858358995722	35.05991008672512	71.31994158949692	-34.56745378128156	20.232055951275377	68.70419929701072
-66.00751256708895	24.418074231366585	49.822527650129196	-40.6945125441405	35.68320402121558	71.63925770057882	-36.895909280081455	18.86899912892744	68.93647933484127
-67.67522828481559	24.328941221417125	48.82048777036714	-43.672208582316436	36.639453535762925	72.07575357892703	-39.214469016682045	18.22258041678467	69.3436112098438
-69.32393720734439	24.15405946601336	47.89159250940459	-46.85925819232725	37.79734984091197	72.5698390172451	-41.53399294592475	17.15624823341349	69.76775904066375
-70.9651385734412	23.959723901490324	46.99543009457527	-50.24521740619454	39.06185237062191	73.0346744368002	-43.92887021801796	15.777871022752045	70.18010478009515
-72.5948094249614	23.777244631206205	46.097397651838186	-53.787194434719865	40.167556037682594	73.57773497513911	-46.30437823786237	15.097179595418151	70.8159600694978
-74.17165352175368	23.48446939728682	45.346991454575736	-57.48900789641765	40.998535212781135	74.12135795266911	-48.747977732611275	14.525283142373418	71.54598045863759
-75.7098507396107	23.193850004466007	44.60941305964207	-61.38615771557376	41.43658494089571	74.88699976820052	-51.35983779534279	14.404592798694196	72.61876228604729
-77.21110501471149	22.952299701240996	43.83297232135938	-65.39796551735418	41.4740019905555	75.88764566463826	-54.18800483023435	14.6762854813417	74.02486279131651
-78.66260265546777	22.624409345279567	43.19504467150948	-69.63087654965724	41.72587103140937	76.33778928076373	-57.05993363217067	13.903120473505751	74.85169084125194
-80.0733913988862	22.24039289094283	42.670276551608154	-74.01402143399375	42.149151654765	76.33606875674829	-59.97256788099811	12.187522219603316	75.24874934968787
-81.44166308925439	21.791312585493174	42.267054236953655	-78.4603993559872	42.77231530529657	75.83273604547998	-62.89999588998457	9.68192036159271	75.21116753942678
-82.80944476788125	21.373483831875895	41.88265081772128	-82.84025148970312	43.20462832771012	75.2523439344295	-65.08496328176138	8.509841434802091	75.20690171828596
-84.08936305347176	20.825451465546397	41.74908302281488	-87.1896462896554	43.719528876216465	74.34653612755507	-66.1040828992015	7.739539127639631	74.93994142694602
-85.20531422070636	20.17810500999803	41.885229772610124	-91.46583630509733	44.33158446953128	73.12447293083072	-66.96424984760262	5.840510603683356	74.44551197418163
-86.2753086422999	19.48008020985893	42.16607757385796	-95.61368910591767	44.9904103175927	71.64325232886083	-67.70859868740902	3.3292997645069065	73.80965031592986
-87.43765657939196	18.76889265004607	42.47291858638684	-99.56604328268544	45.57813608724338	70.0127641894179	-68.6812803046755	0.5542451263015877	73.1437737776808
-88.77993674202942	18.080150014977292	42.689939866925975	-103.43958969145405	46.52901366561461	67.6347012048985	-68.51548655104585	-1.5593575654045395	71.84686333761827
-90.30980616336332	17.43923300940523	42.77735710607458	-107.14993150308362	47.59476937113011	64.74796169868104	-67.5933444952346	-2.853175431391115	70.12391429044054
-91.92872998593432	16.85021093276001	42.781901845080135	-110.4781168045055	48.14517553888407	62.012058151240105	-66.10290467179124	-2.3085934657527076	68.45719022643583
-92.56929821510028	16.37687412989652	43.363607960103494	-113.57427432861863	48.72976647946336	58.77167189345317	-66.99072238437174	-6.30394425738605	66.9569128333319
-92.70547484339033	15.816914948846598	44.2237471366018	-116.33475370956239	49.11438384614952	55.32526946194327	-69.63643618282845	-12.472050097153435	65.62145646601198
-93.14722552527249	15.229248042827873	44.99082109662768	-118.74952869404302	49.26926233471377	51.75660800859294	-71.15193670096997	-16.58179995548133	64.07591653417617
-93.84245752887075	14.593812237959124	45.67172324288453	-120.7678337731221	49.06254870722968	48.30650445540308	-72.65908459902022	-19.84011533764395	62.570868036434156
-94.77446318039804	13.992753020063068	46.16346716097459	-122.3889944720232	48.543413807392525	45.062914751441234	-73.77398230382272	-21.964573849581257	61.1157968204466
-95.8793113190454	13.272544285683097	46.66636821647032	-123.62323756775027	47.74237438527792	42.10571414143145	-74.7989131505584	-23.617261829910014	59.836532004088006
-97.13538554077746	12.541494278872232	47.04000098089035	-124.46033851177157	46.74148535529538	39.544222407529844	-75.56158432831401	-24.467505713762804	58.76109997823541
-98.48907919808897	11.678445550633274	47.46478990166531	-124.93904234109095	45.58989750562354	37.50980955184464	-76.75126662957314	-25.249896891360564	58.06921289162587
-99.94348039802114	10.797106314538864	47.815556424774876	-125.10418536666793	44.57537966119921	35.819478479828675	-77.78364310885549	-25.682596655626767	57.61920846819259
-101.45379362740873	9.842106477147201	48.163518346948926	-124.96896614948412	43.84855249912143	34.40295746236271	-77.22647783334727	-25.168966612112932	57.43803591931493
-102.97860744088896	8.784871687220127	48.528444676920344	-124.71962791718232	43.465426584005186	33.399185984194304	-75.52172933750829	-23.865650234188806	57.7137912118447
-104.51474167536475	7.776037445814986	48.73301615186347	-124.05441434743588	43.15687753240954	33.26045411584181	-73.13456574337533	-20.420933414688	58.387974571905346
-106.03422048035644	6.825675545368956	48.7833722873791	-123.07164004038148	43.00082151585134	33.85545709018919	-71.47770785331686	-15.905486168083677	59.31424241280772
-107.50319738326459	5.849782899324353	48.80066524880921	-121.86584259271609	42.989909970809464	35.09976236458485	-71.81145900400679	-12.998275067419627	60.81065602692655
-108.92080253593689	4.909511663883274	48.74820912267133	-120.45013506529672	43.00702613362567	36.927657738097096	-73.77522204514656	-12.033129540328744	62.95407528320023
-110.26661442348237	4.01314049305117	48.65765485018377	-118.78899642034338	42.956358993451374	39.33338936859766	-76.34123662783507	-11.501284147417998	65.52533276800155
-111.53588440647168	3.2065244442110066	48.51556153874833	-116.94936909937383	42.67986508284097	42.11444095839512	-77.32742948654752	-6.975638848749618	67.34452712490908
-112.58817792895832	2.295251712995328	48.62880955616171	-115.03479066813395	42.30683050039647	44.99489807315739	-78.57211742857491	-3.522467284324584	69.34545593835149
-113.40167737177241	1.3301510886204098	48.975039304482486	-113.0870823063015	41.78219785388387	47.81737353121505	-79.70997618055081	-4.262552682550684	70.68674543196681
-114.18169812560498	0.30996549079785496	49.43198872520128	-111.15867449513304	41.01669369160578	50.44743024383238	-80.88407500116345	-6.137081010343849	72.16767432817741
-115.19881603205053	-0.7549093203547799	49.816149639412295	-109.34855807585319	40.028331382325305	52.692780012445496	-81.99642564247017	-8.080721870598566	73.26198051755438
-116.69541553909079	-1.8432915827093068	49.94374243530506	-107.5989232751642	38.64412273920652	54.60750033240937	-82.98148260389289	-8.814818477980765	73.57626380934465
-118.73562172411391	-2.947054449801473	49.73486853948267	-106.00980737652132	36.900380710062635	56.130127801647724	-83.8030684182248	-8.069091425548542	73.06178941236193
-120.96987253874599	-3.9975752269729954	49.34812028125631	-104.59914340966918	34.7922197897299	57.30612317652301	-84.69726232653969	-6.606954050201281	72.00794530897309
-122.34968068594388	-4.970437033448823	49.404676233807265	-103.41883014736065	32.46785460722887	58.052684612946386	-85.78784141899983	-8.4826729372325	71.44298243883573
-123.5312989766268	-5.98651448172585	49.428295053312915	-102.48938307601462	29.995625491070857	58.46550125079011	-86.91435841475528	-10.777539912068637	70.76824483910826
-124.97150185145071	-6.931123438806401	49.22773250529454	-101.81164715170958	27.46296264944615	58.64626925020124	-87.9435566754748	-11.547049288498517	69.61560553240243
-126.42400244624613	-7.8132178308149705	48.86072921397853	-101.39825069656379	24.995965560378867	58.65793595629381	-88.93988478687125	-11.644823285206858	68.32802867552175
-127.8952118230623	-8.616443708034573	48.31208158404501	-101.1994048609737	22.584294214817465	58.7178418690539	-89.97061933422566	-10.80843788491583	67.05647939994878
-129.40548179141086	-9.375158168736451	47.59434777277315	-101.1776912152347	20.222919802864745	58.95841180055662	-91.13705595765158	-9.272132563950123	65.9658828633373
-130.94772734904512	-10.105489240358821	46.7392976811287	-101.35590010739273	18.00223133463075	59.38406385362709	-92.48161290045479	-7.346986073936332	65.13383509002921
-132.5420266926617	-10.819406802165247	45.80362389354509	-101.75039694369339	15.910610873240572	60.05429058685918	-94.07701491964605	-5.1621020516358875	64.62216743416998
-134.1950156595685	-11.564018855621425	44.836765391402785	-102.41822819806252	14.186368352016807	60.641564249259346	-95.7440990981594	-3.447334637587087	64.28630992454272
-135.88604962705614	-12.365503564153975	43.92821855307867	-104.44853624893877	12.885344517765969	60.899538965896724	-97.97791520140274	-4.3477665895397735	64.24170006124312
-137.61496411327212	-13.175393965335054	43.005989689862844	-105.71825081303413	12.14643529063127	60.95785971648287	-99.60263714116	-2.908971415118941	63.755171839147685
-139.35041804178775	-13.993473098111789	42.09684237546121	-106.54845710417949	11.783907434344147	61.018827348825916	-100.643315283054	-1.9711122358827762	63.44412649131131
-141.06634822820234	-14.81484198696134	41.226321216134195	-107.55889020516223	11.735503106916955	61.00118442694691	-101.25288305062779	-2.908912545514726	63.40407172121314
-142.74504194405478	-15.6264276527579	40.395764667817716	-109.1205834070384	11.801192749383908	61.05228917577661	-102.36626104056428	-3.3288048057613473	63.371689081002174
-144.3709277851639	-16.42110791522191	39.61298721282946	-111.47996275357073	11.83341149539348	61.20113806333164	-104.19065046564455	-3.557663999772192	63.409180818928796
-145.93234070418674	-17.194652966867757	38.88690120641516	-114.78685460447633	11.819682971114464	61.432743100953815	-106.6171029606139	-4.396560737936575	63.599426320393135
-147.42021972400727	-17.936934240795452	38.22138535407457	-119.07679773599867	11.493712402164004	61.870907624255835	-109.70260240608528	-6.120503890254394	64.03932007105907
-148.87759055285758	-18.50509905110212	37.42314820911896	-124.42056131080238	11.200186907535292	62.03400588219239	-113.34899514660586	-8.212953020364454	64.2193279214638
-150.18110656377837	-19.372519704922553	37.12513867225902	-130.60392189796747	10.60355224739986	62.31477554705792	-116.63503444525092	-14.116858584794217	64.75461435717254
-151.45454304560565	-20.13030365103985	36.763211577677225	-137.45488963046984	9.705423650909054	62.48731795752559	-120.6567079125542	-20.40523998934883	65.03525305948745
-152.759487792815	-20.67609712559366	36.191696924544274	-144.83122810291053	8.865814325068957	62.23068256771243	-125.0299051360954	-26.234602281223562	64.7185942902492
-153.95647405264418	-21.33176458274199	35.827295415570646	-152.3100750857406	8.068602682793168	61.681230357132236	-129.63524637535753	-33.54209754065698	64.02133432799879
-155.14824065575127	-22.09663761167855	35.63058837905178	-159.74946457580828	7.352203677397896	60.55348131636687	-134.96719926774205	-41.48697386021956	62.58047772688702
-156.3832554970731	-22.90563620969872	35.55031849319563	-166.86349262417872	6.677102764071543	58.77103721807423	-141.20386256503303	-49.021390303174876	60.283474617603474
-157.68481548480335	-23.7295507403507	35.54197153385795	-173.41937461065123	6.134950664151972	56.21694552661484	-148.16031159857735	-55.57410418013182	57.039124521351646
