153.78099761526155	171.95911732528077	342.67589908227336	128.70624225715602	171.67524354142205	307.3423911186793	148.52892605031596	194.42826370858444	306.0039216241415
155.85303464223097	169.69128579832272	341.1718285375479	130.80766373324553	171.68141572124955	305.64511070974174	149.48784579442085	191.99452187558546	304.35567811264684
158.18019062985587	167.8444475911233	339.0763510262066	132.53315033847682	170.9238177305859	304.3971113269522	153.3250687033473	191.10757400176507	302.94938598673764
160.6289955753254	166.21084236586412	336.6581324753702	133.74490390578393	169.41720043733204	303.5329408315297	159.2979060876965	190.8927519681853	301.7390119598316
163.01201881455103	164.49306770550385	334.2907638188142	134.34433047796702	167.56030516189435	303.7794910072371	165.88700503601004	190.58602181135728	301.53295148318756
165.28032725415426	162.58875811348275	332.09434564880473	134.0216297844458	165.9704884397982	304.66486826252986	172.4522881912985	190.45044472087906	301.8750158598409
167.4160805840762	160.4243413297201	330.16604660388305	133.57711147835406	164.5129450155817	306.2585987310124	178.3368362515842	189.96456713120256	302.93608646288925
169.4351282429808	158.28342908511516	328.29300683395724	132.57093133928296	163.60846504297658	308.1993034161563	183.97768859832325	189.96423138440994	304.29461850611557
171.28940860420073	155.77119496825918	326.79176486322274	131.21955932895065	163.19998803077556	310.444113497914	187.7312883662122	190.79917342210587	306.0377096499146
172.97980432649425	152.95365460597947	325.6129669068302	130.17908499981	162.74948291308738	313.2677073421338	189.21235502641315	192.00609607185507	308.534431426509
174.5344905149455	149.96222688708792	324.644665973852	129.84821188272426	161.99160172634703	316.6061793993268	187.95905567424705	193.10456486377137	311.81086888888836
175.97302699087356	146.88111323133046	323.8200951213716	130.30948409166862	161.11911971460955	319.945389611139	185.8675070861779	193.04837230814675	315.2424046108551
177.32624137254703	143.78599260925859	323.035061510293	131.7357881824613	159.41051608161413	323.8185131091141	183.5733693174324	191.43605155351756	319.33719357428424
178.61683337479872	140.5430152834648	322.36332562307234	134.77917141805335	157.1683814272326	327.9456970645273	176.7802159393038	187.68540694916655	324.24162820567227
179.90158934061807	137.3481677502518	321.59478729033356	139.17082555612959	154.25883703480477	332.30705112310466	171.14991545517154	181.18699190859556	329.42320674504003
181.13793029480385	134.32377383991394	320.64271708629	143.86748813241599	151.14834036483666	335.5548456973264	167.41584638004718	173.62614840006503	333.3529981380018
182.53151995785117	131.56046756717728	319.32871687407066	148.62883342218964	147.94126420469183	337.5760085292381	168.22401161249778	167.30737359957695	335.7037044961151
184.10823818594184	129.18953847932187	317.51926768823444	153.5920722328307	144.42559879623428	338.43883983622857	170.563457743988	161.53940642368	336.78133881455415
185.93176552556866	127.21861183657089	315.19460246106934	157.7456293967967	140.9185088597227	337.7426046959961	174.393334986681	157.5657750258157	336.08651860501124
187.59993060974244	125.0668162916333	313.0723639415136	161.99256683761817	136.98705611450694	336.8536910918786	177.55964555984684	152.81715697709757	335.2645243992726
189.13640284204288	122.97266362971703	310.90742773899	165.67394754083662	133.00036421029174	335.59925480221636	180.944772329418	148.67638284268656	333.99300591196396
191.06020678770238	121.64889108235194	307.7961585951032	168.54282359005447	129.12038747621233	333.92762877406733	187.68863700205452	147.24171588440117	331.8658360748576
192.8728714710314	120.15701706666869	304.91005524381194	170.06950410875416	125.66394628781721	332.02128058190436	193.27732185607636	146.29105028123726	329.4495560468926
194.71099445020587	118.31468126278416	302.37354475095697	171.1103155055319	122.31532620463025	329.47559272510864	197.90399271021673	145.12186076633188	326.4296894996413
196.10334374758799	116.0029431793051	300.4501517177419	171.42585243561834	119.38080168523831	326.57648775883456	199.55324033337013	143.76816182937273	323.2572731347881
197.65380265988074	113.89108574818911	298.25666696146675	171.1634402673796	116.51901079636625	323.2319932939102	202.13223277897978	143.27187069288343	319.4492447862357
199.335878642102	111.89367298380928	295.88968384753497	170.515414132687	113.33961845998975	319.3883370118365	205.535836167173	143.23617393572715	314.97121403148554
201.05845516274715	109.86987119750535	293.5279935578799	170.2730840729593	109.47077810474715	315.6572363264364	209.96447355746534	142.5867334060647	310.495359220275
202.71029224217017	107.74081443211806	291.3025798915834	169.27090317665656	105.54470581030985	311.6917882426711	214.1094479794246	142.4141488739508	305.6745866582208
204.43820168581476	105.40483962281303	289.2534617243024	168.01118928635276	101.53658095919744	307.4969320831064	218.09321518360431	142.28077645358454	300.5857499927806
206.16011039117274	103.0111676893999	287.29487200006423	167.36636365860264	97.42238553780138	303.37565075286375	221.97654879399892	141.41809469084382	295.6332742055633
207.87888669910964	100.57922089351652	285.41038746342826	166.80538636064745	93.6804646017752	299.2145815016966	225.48023628440689	140.4235279906472	290.68340616227204
209.61193193194404	98.1277818845676	283.58872434530616	166.68383704912077	90.08180612087261	295.3566548244005	228.91985337617692	138.95605019061236	286.0986886184374
211.35594098115803	95.70323810754039	281.8034819330874	167.1921526377686	86.52529037038221	292.0076518607182	232.54878195138437	136.80777202773527	282.0877216768127
213.1274801532436	93.3892837231989	279.9902409442577	168.33938914756865	83.06268216991442	289.1099397773129	236.92305987158852	133.72991488536314	278.51221331100487
214.8902446283329	90.92509900271581	278.3452829589594	169.966967304686	79.83745573016938	286.4711380910243	239.90191025111892	130.58790914529004	275.4566371115257
216.64073673146353	88.42919893270386	276.7796081180015	172.5764069338204	76.16699260397115	284.6333874688162	243.26448027153828	126.28222014977453	273.31063430612596
218.3866210018492	85.89046084163556	275.28587045860854	176.3562754721354	72.32738102293453	283.84148595469406	246.62194007413686	120.79324354472317	272.41043092705786
220.11869362775303	83.32241950487581	273.8701020600688	180.91646197633025	68.19449985277004	283.9519676781455	250.08719862505336	114.42602755392599	272.5407381703897
221.8177488731963	80.72844517974367	272.51352191358905	185.24627502130232	64.26686779993375	283.75129227145374	253.29777634447606	107.99980925678042	272.3576888859034
223.47425098670593	78.13072688137896	271.20960896195	189.2026777985567	60.562106317304426	283.2767249982471	256.0703938676696	101.91707987458932	271.9260776037911
225.07680347691812	75.53193483098929	269.9572430149688	192.4737086430668	57.03104694355855	282.2624591385387	258.56280149005477	96.37644508997997	270.8831578831885
226.68149322399012	72.72397351712273	268.90577747102924	194.52161210339324	53.85166205392398	280.3001647940116	260.55556222914856	92.03153603537716	268.7656533884832
228.3374485424289	70.08761979831228	267.71547055545585	196.6572704048369	50.64990670049291	278.2686847977235	262.9213643828007	87.2760735062695	266.5585209362462
229.91363145909435	67.41277094264414	266.62238633997833	198.18432192420713	47.66685611839167	275.68235821440686	264.8600840750613	83.20092220368325	263.7565434462934
231.43520352959357	64.69569329666908	265.63187383950464	199.2005380907264	44.89823982037788	272.6597318273056	266.4489274506121	79.78747445230995	260.4665193762323
232.8944305766434	61.949920876911335	264.7233114968206	199.7290248870843	42.34192517135232	269.2160925655189	267.7414956099767	76.98522355448168	256.7092960345196
234.36971078062425	58.9963547883174	264.06769654868066	199.9349560820577	39.97314864883755	265.5246378028308	268.6036714384551	74.77144013073013	252.71252147687656
235.75749756564448	56.132962969384835	263.4246521060347	200.04313374058634	37.751223676723924	261.7715104575387	269.2053652585287	72.85695987835808	248.670497628399
237.14595957281836	53.211201388995356	262.87609061549546	200.39488391741932	35.52785851836285	258.3301820569101	269.56676753852406	70.9411330580012	245.02817209832796
238.5374394290516	50.25392706581438	262.40280748534497	201.2158190163719	33.41463422972439	255.2945757490897	269.54849331174194	68.8901690246644	241.9578297499665
239.86794122787902	47.37979505925504	261.939041927443	202.91098759779038	31.382894421095035	252.95721808759401	269.1005652921436	66.34849838611576	239.8475866664447
241.12200913708605	44.64546182323466	261.4497466605849	204.00128962010385	29.463348351957464	250.46711821318644	268.8101333520692	64.29787880810929	237.4453137650741
242.46941374260888	41.811072739806576	261.0068390823626	205.2289737212795	27.385024299911	248.49914946207264	268.8317532694155	62.03553802461661	235.5627512656057
243.78822926557064	39.04773291382184	260.5261402459758	206.68665707757995	25.269760914093617	247.13264852211955	269.01592104584904	59.58827697348288	234.30793266087605
245.1157423553598	36.30100564635703	260.0212775192295	208.4827141703345	23.195461396522706	246.41482227572783	269.34848750003573	56.849254638246194	233.76459847363904
246.41591038111738	33.64685222717991	259.43779568201364	210.64516136659944	21.163849274125837	246.33634489035728	269.8776157749644	53.76716884186944	233.9085751696524
247.69305356063506	31.070035241441154	258.7767975225902	212.91771964370994	19.34274742353997	246.70533880945118	270.5315832432057	50.614418850135465	234.50764270922483
248.96302898036345	28.534668806337187	258.04688086267515	213.85048258774833	17.938721156247738	246.4743972738255	271.5319050056097	48.50949944400756	234.15672864163164
250.2216445723338	26.023936645939308	257.25445288766997	213.74783606493824	16.986107221244836	245.92893497581315	272.35880402563197	47.83932506599061	233.28940702630416
251.47165029390217	23.508694090782363	256.41656534014163	212.98172990409486	16.406292792409882	245.33572027126976	273.42353341298184	47.701608221242935	232.17773416659705
252.7227188386748	20.95591647915521	255.55685420210634	211.92091179070138	16.109666596585058	244.91166723174433	274.5102092351476	48.004937093331336	231.15912176698413
253.97643329936275	18.36326555081983	254.6907698875226	210.8947413338404	15.977753219693566	244.8197421631897	276.7742640052082	48.56571614777043	231.7292600705478
255.21730118770557	15.703544547020481	253.82822447914185	210.16910925680872	15.938673348108706	245.14221800766217	278.82712068171566	49.02218332888714	232.91683228726802
256.44746315470064	12.96853083526696	253.0015299677071	210.03924296234624	15.794600999999172	245.95721198597266	280.58528007662545	49.00464494169799	234.83297845203168
257.6634930704862	10.142689491227468	252.2183837429281	210.6681169246758	15.43509994784365	247.26699043494108	281.87068023602615	48.31810264631446	237.462327251141
258.8552506475504	7.230251340466172	251.49570558166607	212.05429612723526	14.897770220090502	248.96087006320144	282.4872956177984	46.97255072626673	240.65035307742505
260.0801665191235	4.544902581513407	250.53902779739542	214.17286997526713	14.143028786973623	250.93053011810974	283.5291605733728	44.649728115146715	244.0966040726434
261.27602925451424	1.7360740687381977	249.66882568365364	217.00578813353283	13.010005400058194	253.11510780707655	283.844671227975	41.561276034741674	247.8134753425718
262.4470928593308	-1.0507247774028607	248.77512511770658	220.38541830302836	11.48735664347625	255.35359165661455	283.8074584566261	37.75497502553021	251.51677034547578
263.5919119631718	-3.8173889824035525	247.86449699792976	224.05055112729704	9.54682734713393	257.4309381352882	283.6191080523231	33.3667203459443	254.92790418952157
264.7007849664039	-6.531711327267688	246.91611765903394	227.7986544253224	7.14254206788422	259.2138283956441	283.3900855668099	28.544279993875328	257.88748993664547
265.765281379165	-9.191522879208527	245.93576610351386	231.31435620598475	4.391784612210765	260.49550050899035	283.2714720904146	23.576320519078095	260.1891895329658
266.84411413969536	-11.899698260886025	244.96304598353	234.35338402137825	1.29919305335005	261.14815696428576	283.56450121006543	18.611848452705924	261.73475628293045
267.9134625788836	-14.609720761032989	243.9732764501702	236.5195456306792	-1.833238726742208	260.7781837525383	284.4228936209459	14.139016304660768	262.1988142408498
268.9120637051009	-17.23472874177277	242.94792479897635	237.5902696987129	-4.947328746759566	259.26507520110033	286.008305544412	10.32402660258164	261.5629159218159
269.85255134714015	-19.78337856055106	241.90469667268306	237.3930806892606	-8.260496217951276	256.66740037222917	288.7180926529154	7.049642639475776	260.02683225077465
270.80294971464974	-22.37964435069049	240.87420182766954	236.3276443648208	-11.982149829518828	253.4138613115966	292.5280016678685	3.786502792008717	258.1152137640711
271.7256339544041	-24.994693664134	239.90333845724297	234.97403754891945	-16.159033734264344	249.91154607377587	296.78149232522446	0.2013296535834641	256.2213443010337
272.63842016005134	-27.64005940983536	239.00649749486354	234.02817755289345	-20.803553885725954	246.5121124761295	300.85916190405254	-4.083738256882384	254.5793060844886
273.4856375740335	-30.224723650170933	238.15036457474426	233.90038437269604	-25.85090135646636	243.62059463292002	304.0441857746322	-9.02849918139512	253.41277622891045
274.2825151990032	-32.78664410547768	237.3879767115485	234.60416103067206	-31.20617542541575	241.06496957899526	306.36471516521283	-14.499713813206139	252.4448878528543
275.0344520685403	-35.32363760152648	236.74319433738185	235.0227142303716	-36.63583562439619	237.98271964927767	309.0103927500919	-19.728371146434693	251.11749677189226
275.73024944456847	-37.83914113105624	236.21731982900087	235.74456234057584	-41.905957131264685	234.66747870170553	311.35618165753976	-24.737504406511967	249.51905814294528
276.3844279850357	-40.34402168062806	235.8136830255825	236.80778994109573	-46.94400231065017	231.1463705058635	313.4532038127817	-29.500986217167018	247.6453468944079
276.992393598072	-42.85113677841524	235.5478398346879	238.23121419398723	-51.67591817509937	227.4955408715718	315.2882503433275	-33.97710102743302	245.53904395248395
277.5763924061977	-45.364153634763966	235.4073593053197	240.00993572487067	-56.06144435083889	223.8272262951095	316.9009889839882	-38.213287788897276	243.29477957032694
278.13917472303666	-47.87946745343381	235.38421289241393	242.11407269570117	-60.05610688316483	220.24803105152927	318.2867705717417	-42.23899274702545	241.00009370109828
278.69887031686966	-50.404828258821354	235.47495192465897	244.55712217737621	-63.71063622942202	216.89393636405308	319.4394820997511	-46.23380017408414	238.75560846069882
279.250895866832	-52.946649254951446	235.65409802558045	247.28652722590226	-67.1350070925991	213.88232684547103	320.34272586440875	-50.20902475233426	236.65774168463545
279.7984096878427	-55.5060458784138	235.88738889109254	250.10397031060137	-70.09866842076248	211.20067025758445	321.02974897811276	-53.83802852747715	234.7329115505932
280.3423917389452	-58.100545426965176	236.15843143870356	252.93835537192825	-72.77954199315045	209.02504645008963	321.4891639255171	-57.33269446646467	233.15372282321127
280.88649348807866	-60.722981768648	236.44450125215087	255.72903509305013	-75.300073753823	207.3867241944324	321.749223505548	-60.738435922625015	231.9745137950714
281.42914717621	-63.358685667562334	236.71592105400745	258.35462177645206	-77.68713896291763	206.31111979140653	321.8231468697338	-64.05773607294836	231.2362902845267
281.9780214231723	-66.01521915334945	236.95545109423097	260.6696036209239	-79.90988661739351	205.60503540886816	321.8735654947961	-67.15320660148207	230.87190240834022
282.5277088618676	-68.68072474192797	237.1349733263025	262.59209940417503	-82.05173665576118	205.25460585897798	321.9278185856857	-70.0267371450824	230.93901349244288
283.08305946360565	-71.36954284175627	237.2176571436754	263.9601859492237	-84.03056102469634	205.14676890093028	322.0605019421557	-72.51416891705749	231.3887331835009
283.643239929662	-74.03571585275265	237.2376129129696	264.72251517466316	-85.92761611389594	205.2640925306557	322.34190187849936	-74.7384623225401	232.37584024423484
284.20134641024356	-76.66406169299695	237.23707590822966	264.8541176019984	-87.7462395988313	205.5804498531789	322.78001734735335	-76.74709432768084	233.92782264015665
284.76738641788916	-79.35334442304637	237.19254462978705	264.32766646335153	-89.48940485236923	206.1335870907925	323.2816967556479	-78.56437375964572	236.0943002330424
285.4011385789447	-81.90601937463215	236.86755685972702	263.1552655621686	-90.5798116771432	206.48155062377825	323.93590408968447	-79.55630460524698	238.59197029378998
286.0527979717616	-84.52643933717674	236.5172281903977	261.7487676049204	-92.33116075451275	207.8949305338861	323.8882488588433	-81.43644421982155	241.97305791267286
286.73649335506065	-87.2299053464422	236.13982281335404	260.1814129449545	-94.11144800604576	209.20344831894502	323.86439965766334	-83.50317188770703	245.39866870141668
287.4545696285005	-90.00044667837979	235.73454464774397	258.4168902547771	-95.34853887767522	210.73514353215495	323.491133604531	-85.29612310047867	249.00083147553815
288.19919009015473	-92.80557146344547	235.29771339696663	256.603895762899	-96.20560881209109	212.95073857195612	322.3529767390787	-87.0410463719873	252.89030471938094
288.9640684231649	-95.6371918141929	234.84453082233745	255.09260570589203	-96.69345499595777	215.7847486483477	320.3983821279236	-88.83057572602657	256.6899164764255
289.7383502965306	-98.46785913673226	234.38274450092936	254.07719564665845	-96.83706347667888	219.17594934804802	317.66706613161807	-90.65061260781314	260.1606721286049
290.5031980635392	-101.27957114680521	233.90141786864407	253.76969220163033	-96.62166947578507	222.8859708998617	314.3010410889297	-92.27638781449384	262.9701627680975
291.2507260803696	-104.06679039544927	233.4028793956567	254.28625847482473	-96.23336220412946	226.80629761957857	310.4381371834888	-93.71455503552403	264.9611403098933
291.9537871923423	-106.82575477913574	232.88616927044376	255.58494774396144	-95.7651542268228	230.71853588041478	306.3109529375077	-94.82646433657996	266.0466400535092
292.61752854399236	-109.54440092075326	232.33259208388716	257.63922001046774	-95.46575846341297	234.57028691832573	303.87134753093835	-95.05334475221667	265.3486240806234
293.23862710969934	-112.21858159065437	231.73495017096596	260.2665177889647	-95.45943449033841	238.1755822481946	301.2838110263966	-95.31745561303822	264.2793460414994
293.8278514808921	-114.85379937138525	231.09093379423007	263.188995663689	-95.73711233524901	241.28345355794153	298.7414136172345	-95.6238679909748	262.9365192715862
294.38263542452125	-117.45919539793461	230.38837148624768	266.20310606796306	-96.46952407623179	243.78415104402714	296.29126845317995	-96.21242377244695	261.3565955613726
294.91569984253647	-120.04550286746772	229.60686849152393	269.09123274940697	-97.68528997763926	245.64019330290972	293.99510472149956	-97.20514526356075	259.63053073947015
295.4398673178029	-122.62815560124133	228.7607969195177	271.0324839857253	-99.5468574863003	246.44354104049492	292.8084616831611	-98.83566377446225	258.2249982576897
295.96723942704983	-125.21483862495613	227.85775812218347	273.08408806550983	-102.01031170222379	247.17334359540257	291.6223056963247	-101.15838020878546	256.79888607986425
296.51208901902436	-127.8208460659513	226.89896539553402	275.37731056897644	-105.02726785682589	248.1279041968342	289.9514643597963	-104.13621992234023	255.41020175693336
297.08587627042266	-130.462867910999	225.90098539096184	277.4835926802119	-108.42325702468699	248.94120088646315	288.52774155863386	-107.5782367582973	254.2540714189394
297.67846407476236	-133.12084870033925	224.8722457838283	277.9064817305208	-112.18275956285439	248.52008300775196	289.16734085201955	-111.14582424105963	253.7376948435745
298.3169408954543	-135.89626587392542	223.83029713171388	276.9792119407795	-116.22222859165623	247.14087741954708	291.55333626983855	-114.6558703832177	253.64386493480438
298.9621702042774	-138.64703590905518	222.85712643155622	275.0507888423721	-120.40977682307185	245.0951667885234	295.2600546490589	-117.94061017556625	253.78317516528827
299.5997530943583	-141.36204710013627	222.00047322474467	272.49831144066474	-124.67442636428041	242.6474929188443	300.01214948799907	-120.96320438319276	253.9845535273698
300.2405210614036	-144.06937178542722	221.1819321761063	269.6658675578724	-128.9273237292321	240.03340372390878	305.09584696861737	-123.66108904003443	254.03610757944833
300.910573413241	-146.5637601495453	220.22673028363323	266.93056809586085	-132.96499354963433	237.27852822936757	310.1058972936507	-125.90916528298031	253.68065019180878
301.5487633923904	-149.06446070495113	219.41833342230734	264.8322465014756	-138.0362997796866	235.45501555757144	314.523371019397	-129.19295855722874	253.53110345378016
302.1731025480276	-151.5320798582627	218.67698603671766	263.3743820951552	-143.31360025987064	233.34943908047202	318.90315262923343	-132.6392489169959	252.60826006696232
302.77393197158585	-153.96501773813193	218.01752141166486	262.4435369352949	-148.57163378084854	231.56654153107112	322.8762266006848	-136.11865977475608	251.43324463559028
303.3570368609852	-156.37051495258112	217.46630257859943	262.09141147478897	-154.07947256042485	230.26871539951878	326.4826067536547	-140.04570833713362	250.18802615638918
303.90145357483857	-158.82987518441018	217.10385194424987	262.2695127262614	-159.56933820290266	229.28881886125646	329.66695971847116	-144.1539001852652	248.77391942334748
304.46104245156994	-161.12771719747167	216.6729954220791	262.8764390815484	-164.84898478396332	228.48919405537862	332.5629357853347	-148.36701035670376	247.17213593481415
304.9961941395942	-163.47413511547504	216.44689227637102	263.8338543128456	-169.77208730956147	227.70263558380728	335.1296823046075	-152.5598790773593	245.31809047454226
305.51274411097853	-165.87358297380553	216.41908628886517	265.1158941454628	-174.45748026659885	226.93034902789034	337.349779618836	-156.88083070815122	243.2818672506052
306.00811696963996	-168.32393808263285	216.58186991571796	266.58642504674106	-178.70431146674696	225.86681035275586	339.2425851868185	-160.99035303391335	240.86603589339708
306.489761828467	-170.81582547376007	216.91897048765418	268.1933469156237	-182.62079125389067	224.53110395320536	340.8821756710014	-165.1791264069009	238.1158259586335
306.9682848880168	-173.348104236442	217.40851468514137	269.78161409374826	-186.17343199251818	222.8189041482595	342.33428932677793	-169.2289510860596	234.983728433939
307.4295965837829	-175.97300732592788	218.11189558720636	271.1788037367074	-189.19529708844402	220.52371253501826	343.62422909534916	-172.78847666404454	231.32450817561855
307.91957402866876	-178.5516032019363	218.80812929471688	272.2054808679901	-191.94410527885805	217.81628100579786	345.0334031166556	-176.1696650124963	227.3362818547739
308.4222349258304	-181.09973353222546	219.5171211776751	272.67684463248105	-194.57909267132865	214.68206765729963	346.7296123677884	-179.35877701771264	223.02677878257623
308.92709329672806	-183.64294493651406	220.244298854308	272.37378532036627	-196.7804593169786	210.67226042500045	348.8271299364874	-181.91143895379352	217.93096987176452
309.42325530058304	-186.19962645393036	220.99311572937233	272.8592313675425	-198.75845678732304	207.4331718409952	349.64557850266624	-184.58817017261327	213.37130041703335
309.93257733421865	-188.71855129761246	221.65767265135688	274.34937771012096	-200.54721448946938	205.28211570677638	349.0557750817003	-187.47647117389965	209.73824025641036
310.3916649841309	-191.3291151319668	222.37812915103424	276.51290389029873	-202.12502721478137	203.9903473736434	347.31544891996293	-190.05115902707698	206.96924542443898
310.81303145211626	-193.948510083871	223.17239035502547	278.1448028598378	-203.49621985277895	202.6057383437573	345.735501254655	-192.0407423987731	204.24778675305456
311.2370647591682	-196.64455187173047	223.97448847940518	279.67090917999246	-204.71943148873544	201.67366130675418	344.02509215714736	-193.70188118598662	202.17451829486288
311.6434383201872	-199.30594368330497	224.71010409441865	280.8798566793426	-205.68778038763378	201.18099653678448	342.34092871644583	-194.97261294957292	200.63457656798525
312.05242854303197	-201.94470818129523	225.3221404832462	281.6814622784174	-206.3566581933538	201.05214172995534	340.7762247853784	-195.5511896569464	199.53531856686868
312.4688785435751	-204.55465919652366	225.77632592085513	282.03587094531696	-206.7714922555104	201.32828861177342	339.4683967978506	-195.78309517524013	198.89000026614966
312.89039969424766	-207.1299671085307	226.10576572522746	281.98423279929466	-206.94653319395843	201.99976056438595	338.4062391119227	-195.64335566365827	198.65901762494843
313.3193585148758	-209.67976564776606	226.36230588753034	281.75797454817945	-206.98092710690494	203.04727072420502	337.4691981082805	-195.3582774628562	198.81823618437505
313.7844524389632	-212.18388940658548	226.2654085851646	281.07345411046185	-207.04233375201366	204.99748744359624	337.3525820535074	-195.099454284708	199.7807938264286
314.25892946564545	-214.70146392400375	226.11039234120233	280.3968464811214	-207.06880690692594	207.28105470559885	337.4918739062406	-194.9408471201551	201.02672456437253
314.7451613814065	-217.22574857385496	225.95844408141423	279.99282044412166	-207.00844076791935	209.91251078955156	337.77491108228435	-195.0026327565564	202.60562183836888
315.22425543919337	-219.79220486833802	225.7480239323414	280.0805319519224	-206.78256878146746	212.81394117953295	337.7335744381896	-194.98693843569535	204.5430305645966
315.75200334023606	-222.18589175063335	225.26282033123056	280.8056039075856	-206.4038185251072	215.91200526375573	337.9538958000459	-195.32339838364393	206.7359524810022
316.264627445032	-224.60202498256024	224.83756543264028	282.26401658629453	-205.9920262246887	219.15454543095467	337.72394439463295	-195.74417179054632	209.30075964510547
316.7634484440447	-226.96147215341477	224.41936203977875	284.51009727719236	-205.8081559794852	222.55812967150044	337.1116002280097	-196.45712623253104	212.3097282100117
317.23262612016964	-229.27732353703877	224.05383034186954	287.4533120795273	-205.84917619085422	225.87220543904738	335.78058208717135	-197.2794500666159	215.62165721646792
317.6663906033872	-231.56384615389902	223.77716721146416	290.88866715011403	-206.19966851310437	229.02531135360783	334.1431000336661	-198.4793468427967	219.10117006066218
318.0531027672879	-233.85086049806978	223.61377279511487	294.5962182315394	-206.79565479247105	231.93712650998924	332.20243349146466	-199.92038275597537	223.6969906400383
318.38757809501885	-236.1807617144156	223.6176673096862	298.33120418432014	-207.6198147979439	234.48045148007574	329.44746925158324	-201.61797068455772	227.98552570655073
318.7229780984177	-238.42684977556792	223.56019024957794	301.7708861826424	-208.964622057628	236.74728415952347	327.0140693229155	-203.87770741654936	231.7400616897467
319.0465159495767	-240.63972925294047	223.49730035336898	304.6717976746439	-210.76473487440524	238.63105412014448	324.9105690125814	-206.50094123065057	234.82577561343868
319.3732968980249	-242.83204972795426	223.37497462826792	306.89537846914556	-212.74609892838743	239.89998743803014	323.2194605130308	-209.16320839791632	236.9968350420977
319.7230235883055	-245.01298673080294	223.1389526846182	308.1995933001153	-215.19003814889047	240.75926952578806	322.54597801083247	-211.94720064762768	238.34940936216142
320.1206900584348	-247.17573913182653	222.7063634882604	308.69068064898306	-217.89214534938202	241.44079141931869	322.96920689932006	-214.62278916600923	239.1788912283974
320.5108884256505	-249.46406437285324	222.24975017546268	308.4376612650305	-220.7855565066044	241.91870647790628	323.612658629263	-217.17932988210256	239.66130984137374
320.9293046296249	-251.7722665828004	221.78716750843782	307.5175860906288	-223.90273343684473	242.0300035103108	324.9990512521426	-219.63744600130838	239.59581568749172
321.3698532411377	-254.17054035710757	221.28129217211787	306.0253700585897	-227.31707847606904	241.8175623513412	326.9434219941003	-222.08183772399468	239.10123792651336
