291.05269953322613	54.892624699958944	396.28485470799717	271.5060316539451	86.8294498598028	373.8161254820805	290.10948985631177	32.77054670093084	358.64709653869056
289.7847846760682	54.547392574462066	395.8283382121661	270.1209331047887	87.27681296759928	375.46737620563886	290.7328006911996	30.404598783807096	359.9301827534767
288.4825559645855	54.38520693563327	395.1710166772101	268.8625067149539	87.9185981976469	377.62876231745406	292.47189817473895	28.40077817878273	361.6141997688368
287.16020917166225	54.31036554543837	394.32375561924874	267.788760343795	88.52484939749006	380.2805361087615	294.7446280635557	26.796034992430336	363.85189723376766
285.7765115874878	54.22726451439524	393.3962360105235	266.8708058817616	89.30975224921019	383.25300974045354	297.38102119660385	25.384260881614644	366.47954618372376
284.26374293057063	54.03653425341104	392.5163710516204	266.3763580524821	89.8852017061794	386.4947131695983	299.98589607521984	24.464241247200533	369.7207739676396
282.5670237129106	53.65648788383153	391.7680132358158	266.3670708081268	90.35262261161674	389.9288183243665	302.539151580813	24.016252683838502	373.4650631534785
280.76648254932473	53.00859138021424	391.1843116489557	266.6938591152304	90.64004116757792	393.62812379443795	304.28770862337046	23.25850925069453	377.7001914151561
278.90927061101735	52.31060899515199	390.5937299979679	267.6263144887029	90.2366274194392	397.34716122518086	305.6600604254163	23.526454152910688	382.3983361671709
276.98151994684224	51.472926963503596	390.09708881892095	269.0763972321355	89.01387518220753	400.89891654403425	306.8100059709541	25.18220598725768	387.3488798465979
275.01626286655915	50.51551398218987	389.70004010409355	270.9062068544549	86.9296267064634	404.11814658304064	306.7906988546529	27.395808567190556	392.27421949162164
273.0385133473025	49.45965295744922	389.37910815563475	272.9445125861063	84.06904988519707	406.8996584750928	305.68133549785966	29.909738077579753	396.93131747338583
271.0843074815336	48.33828216620864	389.11529425889955	275.0223617686742	80.52586256475878	409.2484689462279	303.5782983417176	32.349038617766055	401.17257318902887
269.1805234274045	47.230393161471916	388.8394916137971	276.88801150765335	76.62150430882122	411.00895942380276	301.0233485984603	35.05832990344974	404.732995039102
267.35443491407983	46.172050900425106	388.5014066929979	278.3872891050082	72.54322837398968	412.1933958737249	298.1355223701991	37.818597321139336	407.5071345821808
265.65620403320645	45.34407610557963	387.9442956363986	279.3921100474148	68.49657551514733	412.8893649602311	295.16658816912974	40.140702005621016	409.13466969251505
264.055009109912	44.58695170741483	387.2679373753783	279.8325538704503	64.66738560921901	413.18030679187905	292.17655512554575	42.5546447563655	410.2604146512185
262.5473013005543	43.680584276693835	386.60950282438245	279.6835012677345	61.1866707302684	413.15856267388205	289.3551631205997	43.10852292097118	410.8164497935929
260.9900239151892	42.823430253068246	385.86808932869627	278.7884800277312	58.40663199621993	412.8463290755201	286.70722756486543	43.03989495058518	410.8885852444603
259.40134964671614	42.02068565271672	385.0104711584101	277.3777975315794	56.04248414349945	412.5722619769043	284.08996925891864	42.63187775250236	410.8854461430721
257.7464522304781	41.2803916532589	384.05725474004726	275.6853707288608	53.97158473200384	412.5024148471669	281.4739165607249	42.26849950742104	411.0392745217219
256.12708451932286	40.53434391689411	382.9853975798944	273.25668278099226	52.87119054693922	412.1610876012962	279.18993874018366	40.74982228127206	410.6422255590061
254.48098862033763	39.74481759756456	381.8768261858631	270.29955675868587	52.606344139229414	411.67410507364025	277.2364804316911	38.29524299119855	409.8698631402467
252.86121673428374	39.21183038642041	380.5005322202359	266.8769231206629	53.06950709344505	411.00672174590545	275.41482617837454	36.09686385007846	408.79778496891385
251.1817752530456	38.457270232532586	379.2665606819216	263.1660326023005	53.763456511519564	410.3251948105416	273.8231647290159	32.991521149986035	407.551425647478
249.52654117696733	37.840261717061566	377.9206925339551	259.21371219386265	54.561407160904515	409.5626809211459	272.3058692409364	30.265754026071043	406.17635502049114
247.87781075354076	37.25223936393025	376.5608040921498	255.0970497787809	55.215349135735124	408.7347388009271	270.84219330107516	27.71925749555177	404.6981847508002
246.2527801861048	36.67572389994397	375.1835074705941	250.83457677862947	55.44819572965798	407.8844162833502	269.12744137328633	25.07021546671445	403.1979688320188
244.650185505747	36.07819297438804	373.85552261032495	246.34548429769524	55.45390739842567	406.86489360247384	267.6849524516501	22.89113188154375	401.4854312640771
243.05719770043973	35.43482669095599	372.626420172267	241.7898464457919	54.974247158490826	405.71497334305946	265.9605450892702	20.519041280756582	399.66719505631147
241.47297570199606	34.74805076795832	371.4977540150041	237.0765490908892	54.36777955465325	404.4506731267469	263.9969994330582	17.51910950505652	397.6891484131152
239.88917314834015	33.99088562097754	370.4772405033194	232.31148509761118	53.547817073122395	403.0771373255684	261.5661909354566	13.97115561917279	395.6161646519621
238.2950854141812	33.13817743284572	369.5875632984362	227.56718513250945	52.52613537285581	401.669886964097	259.00504129028434	10.380086302562333	393.5338211488998
236.6881476506027	32.19013308186969	368.82272036726795	222.928385039742	51.29038369907235	400.130327367428	256.32391129582726	6.895405233942668	391.3822067530845
235.06585986848108	31.143898815396074	368.1946299806341	218.44554118882064	49.90660468970261	398.4022347506602	253.76536200967922	3.683635372217765	389.1000374625246
233.46871263905916	30.149038969535088	367.58933064940106	214.0740401694999	48.54607719894085	396.5131124278263	251.80019659307214	0.973087932784729	386.66575760327714
231.7959931224586	28.740115175870585	367.28359279549727	210.00979046178153	47.342583227402834	394.465867657928	250.1768421991146	-1.9374381483765504	384.03467096785005
230.09561657535326	27.31548412804713	367.08110251502524	206.14587266029892	46.203236121036696	392.04688358197734	249.1440657649909	-4.234177998420087	381.0597661279712
228.4053695810754	26.052015045688297	366.86144905014413	202.47215314237786	45.277780009367255	389.3037087484084	248.81127123420413	-5.732647001234561	377.77708966098476
226.75422976539315	25.019578541280204	366.56293561977805	198.98150126198772	44.82831903175227	386.2840207383397	249.4609187453146	-6.267481409257577	374.18907499805175
225.10253977957862	23.913101419095323	366.3986945930795	195.85782840540833	44.67437059018994	382.7581006226805	250.09928557540303	-6.335487799673345	370.1535789438473
223.49047944471397	22.758792832669968	366.30344465081396	193.08219382059698	44.75067521217205	378.8152526072524	250.4988271047764	-6.139560937848522	365.7683095672225
221.9023539728464	21.465316747846686	366.3069181724321	190.69501236459357	44.948091826062495	374.418090111062	250.33200399217196	-6.00958088952342	361.01399785931795
220.33582014646987	19.973644440114256	366.4337287700038	188.70639684836976	44.818003745994886	370.28383692185037	249.54830555790335	-6.160496466526553	356.6294789042752
218.78522868196075	18.26096522591883	366.69005448210316	187.2615259495584	44.19795194329312	366.2528103735343	248.0029706508036	-6.487724103735921	352.5306679468414
217.2440589166984	16.361765416627	367.07049817703825	186.1417350491397	43.39331630825588	362.25373675402005	245.85863777114338	-7.264932306115668	348.516643702121
215.71303236717657	14.382735967372842	367.47769182009597	185.38928358921194	42.367096202301006	358.4882191322556	243.20244580181688	-8.30479182470414	344.8265768670541
214.1645484962481	12.237533726008097	368.0171822712042	184.94801125203767	40.7770589998187	355.15599532053807	239.8071745578037	-9.75605194977819	341.70637462556414
212.54953648554653	10.003800044911113	368.6691736798886	184.59890981601598	38.85049471187615	352.3933631164913	236.06637343735906	-11.415448135330472	339.2337270024682
210.88543039107347	7.756785670398337	369.34754533006725	184.2616207444779	36.74683965924339	350.24192434128406	232.2641975565026	-13.186097950139647	337.431731633965
209.16017754980365	5.5814371216869185	369.99985536323993	183.99491544871003	34.473237644911706	348.58837931764606	228.57800198139768	-14.697199290104479	336.2625931719514
207.4555740272212	3.511952321794674	370.500827094003	183.7103810653627	32.49420303154879	347.39379275682563	225.5855958256057	-16.144711501652935	335.5343008470265
205.76817570130714	1.5216937843503482	370.8997969521059	183.27679135572748	30.88022121787725	346.66389438280817	223.86572800432074	-17.18276860031726	335.15366200391225
204.11534547141105	-0.18322605526108304	371.0112291179845	182.69839960433845	29.549332621867205	346.418396325828	222.63846352099864	-18.08237845511538	335.17783015008314
202.47901597755092	-1.6320180690142263	370.8738784683378	181.8374333083599	28.559175911398714	346.67637400903817	222.52826790138676	-18.06484369253077	335.50309828989873
200.8647018014353	-2.863968885310377	370.5085123949985	180.6334189579909	28.048404245270113	347.27480092473047	223.14951582222238	-17.423827262443517	335.9240859166527
199.26384612269305	-3.937786927018796	369.96147601624864	179.11762655552752	27.68560039443736	348.3367860242575	223.8254432833187	-16.662009630986375	336.66946335134685
197.68090642391354	-4.910091957382628	369.2416323483395	177.37116619537153	27.359912671000494	349.8971048313237	224.33360232909214	-16.29424939285729	337.807824876229
196.12919444755337	-5.825309346690016	368.3702035780202	175.4038493233108	27.000894258617624	351.9199309773161	224.67438706351527	-16.68679192724213	339.3028470252899
194.60603934756523	-6.792606871943173	367.3915496786036	173.37530500325204	26.408498219053797	354.4944969932975	224.7988371862795	-18.05326518910711	341.29588028760304
193.00574954296465	-8.217031523661966	366.5609573997706	171.53074297319122	25.822040092856472	357.2562782035049	224.99142281302295	-20.369500803532443	343.41693971712556
191.386585931156	-9.586008351639727	365.627438033929	169.78845535740732	25.076242213503015	360.47521243231193	225.16330283851389	-22.618806179356717	346.0372399003354
189.72661543043785	-11.33875560623479	364.9366133574986	168.4575406242713	23.826411202515036	364.10102739059585	224.96023966383873	-25.57042998382109	349.26141410851125
188.0320096503321	-13.34906658111046	364.44588174382113	167.64049407961934	22.021813236341416	368.0747299738645	224.33420379588532	-28.642663780696957	353.11723792722523
186.31862078135592	-15.431373693189617	364.044123741314	167.46608530079232	19.535712415818015	371.8919804186054	222.92418041427516	-31.350126392967486	357.2374817004779
184.60641406475514	-17.416128403252145	363.6110678427497	167.84731115035325	16.3638730285596	375.5488095580513	220.87937845600175	-33.02074368674256	361.3233308352284
182.91580512075393	-19.191513307751322	363.05262991280966	168.68153994146417	12.566701750873204	378.91638057036636	218.28039719317513	-33.555048353422194	365.4798922332741
181.26549114107752	-20.71541266517388	362.31635018059455	169.6225400097543	8.424029314334028	382.1381782541561	215.54329849989224	-32.89817659142016	369.6772226757992
179.6586627256668	-22.162185229123132	361.546541608867	170.69723582882847	4.059131299579639	384.78938304140434	212.46045585506107	-31.663441649858726	373.45715806259125
178.11677529268295	-23.494617098445836	360.67923822304044	171.6532669587823	-0.20624313797963978	386.86739429790487	209.1813539796367	-30.510454318108106	376.6703232211149
176.65452274513427	-24.69651588634951	359.62802787379405	172.31173712006	-4.09825424504158	388.29641098510047	206.03100639287692	-29.695127585314715	379.0460723021768
175.24066678441136	-25.923734600350144	358.5558769094961	172.46545072388366	-7.804097267903831	389.1901305323035	202.9971314178638	-29.679905298235518	380.6907008077956
173.811848369406	-27.168007587472665	357.467760036483	171.80441756044644	-11.02899590791229	389.6314074925215	200.4621435963206	-30.42342274391759	381.51275391461814
172.37651721102557	-28.46039407769193	356.3592988257646	170.29790913574988	-13.791690832978269	389.64086708074376	198.53688348330303	-31.944031078218657	381.47211948915805
170.91104835259563	-29.836710465087055	355.2792376719615	168.03231145287074	-16.170420528059644	389.14595954344276	197.11035336417856	-34.028146057293135	380.5386466454002
169.47728745295137	-31.370163187858804	354.20738462119004	165.0092766897498	-17.88091935924137	388.18894987961403	196.5173651846792	-36.792080797256574	378.62267905643137
168.04498303263287	-33.101451718982545	353.22991223438675	161.3018863400978	-19.132740249458326	386.8211551475267	196.4262363988067	-40.235738630054996	375.86997100659
166.635189337794	-34.864795356227845	352.2142904823669	157.14836561527693	-20.133919165322762	385.08827708381875	196.4813950466861	-44.21849258294168	372.4481701335803
165.23329696111898	-36.71148172822242	351.242407470736	152.6407547982369	-20.93362781299351	383.0304265397487	196.7011056653729	-48.34436113676786	368.3434039517865
163.8490152868525	-38.63058790742403	350.33961008349115	147.95642804944688	-21.534381905986752	380.5239930740601	196.83664852829673	-52.48701627568312	363.59732524360624
162.4758753177909	-40.59270717863062	349.5232338378628	143.2888722243739	-22.71538425382702	377.94359654676987	196.29270926854716	-56.8452922642827	358.88976995058647
161.11769472079436	-42.568313505652945	348.7882672590391	138.7696289875354	-24.473077297768658	375.2919203320046	195.0144828385196	-61.25869213356515	354.3555595718809
159.77092019986898	-44.54991054210113	348.17030304682123	134.47551171676304	-26.853259783614195	372.5144886993486	192.9276742278891	-65.58989252491818	350.0722320591317
158.43846014347952	-46.36698661478249	347.4957829898075	130.31426895670546	-29.838057321727185	369.76385200380474	190.193692965403	-69.81442766701943	346.1300496247268
157.114849789262	-47.95317973472126	346.79245003340293	126.28322047812824	-32.791823954839366	366.6873490928626	187.3523855264972	-73.24674417288892	342.0818116264465
155.7984487899712	-49.338907932722854	346.0720158789768	122.41521322252962	-35.4366829672022	363.58980967737125	184.75795561491407	-76.03015166916028	338.1027092739775
154.44990934048784	-51.095634949146806	345.738252112486	118.910197288695	-38.03671764842775	360.3673305350221	181.98595904047602	-78.60368122196253	334.2191485685252
153.08552046732225	-53.02529127209989	345.57978312867897	115.99004576294232	-40.44278843951198	356.8824897872121	179.03714705861793	-80.54883081399788	330.37739360479964
151.702713653452	-55.12090539072183	345.5779456622125	113.60793964700889	-42.61593193482649	353.0674865788774	175.8475324819877	-81.90048642692012	326.51066598891106
150.31798028022433	-57.3009264229039	345.6606876002062	111.80462166172046	-44.382154077656246	348.9663467709428	172.57522236360984	-82.5088845162691	322.632989557553
148.93593439708525	-59.50799719112331	345.7684749785293	110.52997324078098	-45.84560382164946	344.6933100266712	169.1966710301064	-82.49682233057254	318.86399032651116
147.55929981548024	-61.72348628484852	345.9073489528797	109.75066152360013	-47.009647459544034	340.35123490591354	165.7857915806992	-81.86809684823177	315.2666856286599
146.18977265693698	-64.04411637158603	346.1329326095624	109.41742445029287	-48.229455770208354	336.13844639445165	162.1980012527158	-80.96761498266608	312.0810508809773
144.80790880356494	-66.51151901009169	346.53952481431094	109.37585949152124	-49.61819996748624	332.2095378490746	158.4908574540115	-79.9324150075135	309.407068122007
143.42868878433177	-69.0101278639287	346.94539911562435	109.64240500620875	-51.145607401056225	328.6715594342246	154.81052279344448	-78.8167965130514	307.3364306337128
142.05650769042546	-71.48125494730711	347.2718492572026	110.19513645247424	-52.837226450288	325.56646894921874	151.1921789650049	-77.71226406715442	305.90055068215634
140.66651032238866	-73.99313420296644	347.6300851194883	110.73408184977772	-54.679606123386556	323.0823735754544	147.8526332870684	-76.83661028402221	305.0645231742872
139.27045402850933	-76.50151972247215	347.96540848769723	111.18955050982669	-56.65031925338367	321.2484682121651	144.86831500580055	-76.28256214877526	304.77955188816117
137.85550650799215	-79.00846272560561	348.2719752539855	111.46569155205339	-58.70318205397085	320.04849532840035	142.28981885390849	-76.0791033361809	304.94707129265043
136.450334080158	-81.38862653190812	348.41901282806305	111.33546257071075	-60.92453458722012	319.5136716400072	140.15754797951143	-76.50538223704903	305.43686456258223
135.0434873542583	-83.6803912180745	348.4003486627098	110.90119189028104	-62.84793679788939	319.32046046924194	138.51294467258685	-77.10339474814943	305.8893210565163
133.63298726899436	-85.89971481495469	348.2446773232602	110.04877458806345	-64.48010276218562	319.47281442525053	137.3604648466107	-77.89987265474595	306.23344788144914
132.23362257974944	-88.05050776996151	347.9395287680819	108.79380227996695	-65.90959782244428	319.9298961264599	136.60038298170554	-78.94236999108095	306.4406393913574
130.83320149201344	-90.15975200600467	347.50097436354105	107.12421410969066	-66.9148522521788	320.4257452892217	136.267444380239	-79.94892147077991	306.24909657961325
129.44072969343068	-92.24840847493526	346.9528385317727	105.13571474092406	-68.09010138571418	321.2924966590438	136.1903158078088	-81.41779240315225	306.0877979582674
128.0659731810763	-94.33496800037804	346.3112326469718	102.85573043135548	-69.32404139293533	322.58461017311356	136.5384372748942	-83.28786210757728	305.93507375522057
126.7055614113129	-96.46338832489062	345.5972663144109	100.57688777218328	-71.01043109432732	324.4014956269361	137.08392954598537	-85.751455065405	306.1337987315617
125.37456137514462	-98.5293898618709	344.71368074959173	98.08731086074256	-72.9018663316479	326.8135374083093	138.12383213699343	-88.82845177391238	306.43670294542085
124.06583284030582	-100.66877167329001	343.8634931157604	95.70086204999875	-74.6323676704731	329.5814237820505	139.60897747949454	-91.89873858081843	306.8778123721539
122.78379802567025	-102.85843590306573	343.0535255209371	93.6558700112127	-76.37397185688425	332.81591633050675	141.35819936399673	-95.08557307864788	307.7088528445571
121.51334810673046	-105.13055439217335	342.3429401268889	92.05514569105512	-78.37404356100825	336.7342269800502	143.42998584200353	-98.33442717208068	309.34857894541125
120.26260148040241	-107.38775359011913	341.6102686825769	91.29537158460722	-80.74504307663584	340.8931235319637	145.29562031403375	-101.4177604348721	311.8251066331682
119.01480349314308	-109.65645980493927	340.9176088066331	91.31206071898485	-83.57498371880948	345.2370608919098	146.81326036469667	-104.43445201294892	315.1044445577406
117.78176148469205	-111.90982999154265	340.24572648378074	92.07421096570866	-86.52002352514481	349.5003541882529	148.0012244152494	-107.0499332496539	318.9306139135301
116.55819419394957	-114.15914938112476	339.59778418977953	93.39363302352967	-89.53589446280898	353.51461872396385	148.80207578808535	-109.31611360102202	323.06124995136213
115.34587781843916	-116.38880257860626	338.9682279795701	95.07724654995755	-92.5131670823474	357.0701995565133	149.1720520157158	-111.09786170877581	327.29172838817715
114.14936617727906	-118.579448131329	338.30662475523866	96.85587617036863	-95.59790052763859	360.07502230448995	149.11673807607454	-112.89240042779034	331.5228315942518
112.94812679263795	-120.80781480512644	337.7433542042189	98.3884419596888	-98.67450703419307	362.3921215764344	148.49338349230717	-114.47380988328936	335.32579839472294
111.77072437619226	-122.94855570752232	337.0528847231593	99.54723767313905	-101.57988318904648	363.9330190312552	147.54553722609492	-116.06189306317026	338.19833484436924
110.61131057225148	-125.01306943899937	336.2157164070428	100.127003610666	-104.33088727438611	364.64679485040966	146.40782956556745	-117.85363193379649	339.86965340405567
109.4507682298861	-127.10463266184755	335.38022631667974	99.79746076901047	-106.93676133455156	364.7000076949998	145.26016573562862	-119.85124951519539	340.34555028240766
108.29412205921982	-129.20477479585006	334.50306460139836	98.55128866806442	-109.46342899777761	364.15787623562386	144.20115753431946	-122.21379071282938	339.5885669766968
107.13954042087529	-131.33019313696784	333.6140149870082	96.36536183679515	-112.02435132195004	363.1512343539507	143.2771185371218	-125.09295330182536	337.6659364336945
106.01448290878946	-133.39034369425568	332.627689491838	93.24721301318847	-114.76344706405615	361.8396874252335	142.5823968827541	-128.69779016984089	334.64582995602353
104.9032597370611	-135.45333800466673	331.60367130937743	89.57795557646651	-117.35496128155718	360.112516376225	141.8710771252476	-132.68082229165742	330.6741182734167
103.81093083586762	-137.51637274480834	330.58186792386886	85.50308182679035	-120.02304257636126	358.2056993311721	141.02564251793106	-137.13021249997078	326.20167249138154
102.74644804995768	-139.57408931119258	329.57741795048526	81.33703587614868	-122.86059692349963	356.1532962257434	139.80909965392007	-142.06990303226516	321.57043140897923
101.6866445071652	-141.63432187381824	328.6169397412253	77.27355582905933	-125.74760657566284	353.84241455561556	138.00534780666595	-147.14390898240106	316.9847670328738
100.64347683401974	-143.7044486889938	327.74198748218686	73.50265473551187	-128.8957744579624	351.48379031891	135.60092240065043	-152.42862934647738	312.8604576578326
99.60711089390239	-145.77605096639016	326.96230904618415	69.98904456171147	-132.57700555651294	349.29858545274976	132.6839271686142	-158.0045798499792	309.44828029284605
98.561962782663	-147.89059876297213	326.31694959376324	67.05368353306791	-137.03125849028407	347.1877593345801	129.02484849456584	-163.66327453792005	307.0939705148644
97.51674213204588	-150.00772653296997	325.7259364060821	64.111712895766	-141.68616483510348	345.20809301736244	125.17764332428288	-169.3620382849327	305.1107974195096
96.46775467699456	-152.17048428456957	325.3222754802181	61.15286635250743	-146.0310123002906	343.1583890300069	121.33869912615572	-174.43503661722434	303.2160041571089
95.41862483989088	-154.3670708576579	325.02961151745467	58.56261159503127	-150.1119036737571	340.8541220117302	117.3597704381161	-178.72696026563705	301.5334584212528
94.35891518312282	-156.61103064801216	324.8592277052232	56.279235383945064	-153.88467726345695	338.3801557232519	113.3691980888543	-182.31212405126792	299.99211181746347
93.28683944263436	-158.91041129985393	324.805226582388	54.32759185000767	-157.21404507321876	335.486500112352	109.28844380757846	-184.99932766163238	298.38350566197295
92.20647016053906	-161.26387221158092	324.87584089688966	52.66106888041084	-160.27075918989996	332.4023619119561	105.20844504951381	-187.05473476237484	296.81780083093065
91.13574930294595	-163.67281889966563	325.0541775042992	51.2996113431855	-162.63661142686996	328.84408486894233	101.18945532696958	-188.07538463598766	294.95778582730054
90.07637584934423	-166.14449686564845	325.32618265437367	50.229805070445686	-164.22371160448478	324.8967874940361	97.32529700862315	-188.0817201000235	292.801816744294
89.02503757339356	-168.67839062816077	325.6803746531466	49.54389028861591	-165.81546042002165	320.9896522033749	93.45686360901756	-187.74632943813455	290.95671031700783
87.98121890102956	-171.26965907605143	326.11652455352095	49.167170652766615	-167.30375253280337	317.260995509507	89.73077172002418	-187.1232043976275	289.4247909279764
86.94339228358362	-173.8957238188459	326.5680879641479	49.21362411785324	-168.71360752006808	313.734985375619	86.11603159748532	-186.26397607867654	288.3395636981784
85.91277466684713	-176.54710483369053	327.0615238473268	49.33154228055502	-170.02820325536283	310.7209408858756	82.92753932415619	-185.4464041878545	287.56990279726574
84.87893583537917	-179.20497342232989	327.54852532840584	49.53773837429799	-171.32498569128217	308.2367030532358	80.13616961020233	-184.7642456289216	287.1673219624995
83.83331996350914	-181.876696241201	328.0262605946365	49.72974214092312	-172.71392869577178	306.36638491221856	77.77067342740887	-184.39139223629994	287.1229457534027
82.79325845515545	-184.49345955308675	328.40201990748085	49.92412864950863	-174.14082626678288	305.0297490710759	75.8041858547875	-184.34193460948688	287.3538815992742
81.74242495000652	-187.079210382448	328.6590741649044	50.13948663947394	-175.50855104502426	304.100369113151	74.1759108254694	-184.46984010003874	287.7727083210987
80.67963412465166	-189.62606170613188	328.77461537070644	50.19750929175766	-176.80605408562863	303.5586561385667	72.9351785915324	-184.80977915021865	288.2014227362591
79.61417213636051	-192.12596525682895	328.77360408238405	49.94981135505379	-178.10932828072407	303.444306058768	72.0704474146044	-185.5522236064646	288.55057723097434
78.54476996201296	-194.59078685944155	328.6659700629233	49.30879830685956	-179.41591053110065	303.72366656451226	71.64402700049403	-186.63994991288922	288.7122299071305
77.48116472674161	-197.01751711538452	328.4588083658744	48.30862681188094	-180.8208953159181	304.48856141790264	71.71113142528955	-188.1912291460778	288.75057721364743
76.42238088770797	-199.42697712276546	328.16607783623994	46.99881112914484	-182.25582858039138	305.82901508263285	72.38935815948255	-190.15490482976156	288.70340464844367
75.3780824438817	-201.82013876842004	327.80780113529164	45.45851625808954	-183.72090980216484	307.5411100523256	73.49554226644504	-192.45293556029907	288.536783273395
74.35101962440089	-204.20987387987643	327.4200966592431	43.79211169502928	-185.19244549219758	309.6325218049044	75.01169049755038	-194.99167013336466	288.3497051946036
73.34938624943057	-206.61551819772117	327.0257638361462	42.314041672413026	-186.54294786828254	312.101499103041	76.90856840512623	-197.57195084687692	288.3685461087722
72.38726998659124	-208.98715964738034	326.58749430962195	40.92019609549278	-187.911989533895	315.18624772797625	79.38880825280503	-200.47808647400404	288.6019431903798
71.44422933545675	-211.34920913680065	326.2458462762885	39.861770472644096	-189.3456678369015	318.7649303400459	82.16594125752046	-203.31590843428023	289.3936738289834
70.51243393556565	-213.67643425496186	325.8995064238665	39.5588328124788	-190.9531898520732	322.5859782079673	84.92630933944679	-205.96631297504874	290.99614048863674
69.57811013001717	-215.9649295545875	325.5802620299994	39.899425591786894	-192.7690664914875	326.6602724024552	87.64156637350234	-208.43707775865286	293.37650763016853
68.6338958966883	-218.2236488563117	325.2886591660403	40.793955745271205	-194.79737489542543	330.89979203647596	90.2470538800581	-210.69821443582467	296.4515887499333
67.68068489266192	-220.45561758981825	325.01440282794186	42.01934663593189	-197.0759048901554	335.0697737442049	92.56782880737794	-212.880566165909	299.9250745188367
66.72356609603362	-222.66917496983962	324.73064772774046	43.456194871470615	-199.03992143347517	338.60967284646074	94.3861164197968	-214.3529198529582	303.3305838248056
65.75285046778495	-224.85966840357503	324.43090034710895	44.89239330933832	-200.72750463959466	341.42000535355606	96.55197391609491	-216.0364346014748	307.7062410142471
