458.22664805345426	265.9107047494093	341.87685181922166	442.79314940134157	240.93777020664112	312.970180357754	448.4484707474817	293.59152101076825	312.970180357754
459.15693245861354	266.1315076620624	339.52875868803113	445.3302483321746	239.17836720639195	312.21906372752716	454.2267449014625	296.02033877013235	312.21906372752716
460.2748337387861	266.28283150063976	337.28650440148317	447.8464472563518	237.44860415144683	311.72257726501437	460.484777028552	297.6808152129227	311.72257726501437
461.60518330969387	266.3149660450234	335.1778871509211	450.14727098592795	236.0033895129509	311.53385317829793	466.24043121835064	298.3866031018388	311.53385317829793
463.1558812866006	266.21876997498094	333.19325924028476	451.9062652777641	234.91779688397338	311.8777632912544	470.84831720092075	298.57817674479566	311.8777632912544
465.1875478557018	265.69734123079036	331.6503417489827	453.0798161559686	234.13437735455045	313.0912113819435	474.0483074343407	298.3210258058825	313.0912113819435
466.9955990078787	265.3472511028146	329.8035937912898	454.1080816106768	233.31821470450802	315.61718629621436	478.13780263862793	298.024438489708	315.61718629621436
468.68846448596275	265.0121434339799	327.81864429892596	454.5498182640676	233.82205881900597	317.8973768874167	480.76375692565966	297.0575800478402	317.8973768874167
470.29314399468535	264.6146923850972	325.7679708809494	455.1435340813979	234.76888463650096	320.7604083469496	482.8664736550822	295.63394933851134	320.7604083469496
471.7436950549785	264.1615181072238	323.6295961915155	455.8355432511894	235.92706531123616	324.07351391986845	484.02193305412936	294.1531584447822	324.07351391986845
473.53497614263256	263.5004987658328	321.6953883308098	456.6640183986375	237.1764494854574	327.5579584090686	484.77388626275007	292.677059307254	327.5579584090686
475.44206956803407	262.74542842644615	319.7935999723537	457.6430235373618	238.37753708654142	330.90166347925594	485.32051938427486	291.25887082092754	330.90166347925594
477.262936558428	262.0212365322651	317.78179089300005	458.81133496638734	239.4087964149259	333.86456613347934	485.8761115966187	289.9066675874441	333.86456613347934
479.5727770318092	260.99797524433757	316.1030172285774	460.34359062521753	240.28949895378503	336.06705943585314	486.4441152144014	288.40942014817796	336.06705943585314
482.166192781262	259.7134014531592	314.73656539171634	462.2944059986654	240.9548770868185	337.34213622347517	486.87073350234755	286.6324921313234	337.34213622347517
484.68846034221747	258.37943286544044	313.28552011394953	464.7776123513987	241.45366645506186	337.46475917469354	487.17439758391527	284.3937280187313	337.46475917469354
487.1980542346635	256.91481056658677	311.97540124920124	467.560313805069	241.53962750117375	336.55095770246174	487.2262426004002	281.85546630959266	336.55095770246174
489.59570049762897	255.51962652406945	310.49521779617714	471.0467936279013	241.26007517050485	334.7506748581404	487.55020240046883	278.82655013919486	334.7506748581404
491.8922294574014	254.2029438978223	308.91408775647074	473.58356172838455	240.3162215084737	332.1508236394222	487.466432549379	276.7520169266481	332.1508236394222
494.0676505208458	252.99700865214345	307.2197869972648	475.44226814283235	238.89442832829008	328.8768890955496	487.6408352208758	275.4577229243571	328.8768890955496
496.0999410826257	251.92537886554584	305.40122195174035	476.4556053136779	236.94627266691109	325.32913574955234	488.0068480507283	275.26580292960676	325.32913574955234
497.97269563749	251.01775258215847	303.4492077202714	477.8247262085194	234.523276970013	321.14108695553784	489.8656674048911	275.7621356026793	321.14108695553784
499.6878735041478	250.28605802813507	301.36695217205585	479.4956540768686	231.80781937482953	316.7015907209407	491.73217933364094	276.4753298659176	316.7015907209407
501.2600318291502	249.7359909596154	299.16242503752244	481.40761688703424	228.9811722622551	312.37001089178176	494.35512361494784	277.6143539091806	312.37001089178176
502.72124958950076	249.34264876747528	296.88915672675216	483.7984095462018	226.15723293409036	308.22577012732097	497.0151860446306	278.7208417257421	308.22577012732097
503.9579028998984	249.21013655151935	294.31087399508044	486.71159274821673	223.42107640528417	303.9616390978432	500.18786810252936	280.0045788212011	303.9616390978432
505.35353924125184	249.0738772021254	292.0643890923362	490.53203175770295	220.40378340421205	300.3011176162603	503.4931710136704	281.2948392070664	300.3011176162603
507.0413204602736	248.66861908132154	290.1823286466067	494.91008151609446	217.40745533683793	297.02540637312745	506.38191192175594	282.19461641711325	297.02540637312745
509.04336663350955	248.023643918321	288.63600840711945	499.35998955227524	214.514171962922	294.20622836543635	508.32468332026394	282.8967853988689	294.20622836543635
511.4613132318503	247.0793397196506	287.470993520241	503.82170338439573	211.78193672577177	291.76363442623756	508.510699900654	283.0732861232249	291.76363442623756
513.5892501734049	246.4778192244254	285.8955522402221	508.2461199394723	208.86799084783405	289.92510079068336	511.3615756528172	284.3999196072331	289.92510079068336
515.7218960208698	245.88584014530403	284.2162042562101	511.49045898026736	207.45459283022117	287.1950178428956	511.97799469169667	284.367641460459	287.1950178428956
517.7093966547317	245.57397697266123	282.28607661691535	514.2743670068634	206.5030440555083	284.7004515901169	514.6282801502075	284.67441109792316	284.7004515901169
519.5536530026451	245.4957566745582	280.0904680916894	516.2856146401855	206.20268118122578	282.0689298583658	518.7807057696081	284.91692369226797	282.0689298583658
521.2102996484967	245.69864126513943	277.58332822396574	517.4510899487307	206.08383137802207	279.3776034399377	524.19050554524	285.3796593061661	279.3776034399377
522.7832229546145	245.8812082322217	274.8589954476914	517.7357897257522	206.2691875820313	276.47787426181526	528.8959850502507	285.3428719294493	276.47787426181526
524.2514875439988	246.0299186144938	271.9536961586506	517.461675231631	206.43096450700705	273.3912588075979	533.319368624949	285.170080217964	273.3912588075979
526.1095175931044	246.11589352596957	269.1796516229192	516.7819230158416	206.66527732645454	270.0893903201062	536.2548392060362	285.36417487037244	270.0893903201062
528.2102010224394	245.87475075251785	266.705260910385	515.9180604735044	207.00934055098742	266.65383795612183	537.9815049563601	285.44921788524044	266.65383795612183
530.2014981281184	245.79405697924454	264.1186479767957	515.1230442448755	207.4482837921625	263.222253873079	540.2228095325387	285.7606856907065	263.222253873079
532.3444476249535	245.507718224889	261.69670669665015	514.6615361741257	207.92755042056515	260.02194588772306	541.6628224551777	285.9814413066911	260.02194588772306
534.6446010196262	245.01740244880975	259.47537770909844	514.8022424644774	208.2732832509097	257.3329347037999	542.3171389907209	286.0659304338993	257.3329347037999
537.1177030387423	244.34665837638855	257.51361714050313	515.066953950106	209.0234762737312	254.55020552569144	542.1973869624217	285.6765451468964	254.55020552569144
539.7128613430882	243.4918156960351	255.69994784636737	515.740174774159	209.83467201136125	252.09258029404413	542.0310321322416	284.7485618902664	252.09258029404413
542.4528516425671	242.36424814551395	254.04647879275558	516.8502702442856	210.51474514761233	250.04717687639854	541.3746760189956	283.2142243118927	250.04717687639854
545.172299805351	241.39908081377297	252.49485230331766	518.1730425980043	211.3932809887657	248.41002903388983	541.5463984118014	281.60058267590654	248.41002903388983
547.9397901116063	240.32524317637197	250.99178907494993	519.7663620123541	212.17510662480763	247.19673533334804	541.9294167616823	279.69588770919586	247.19673533334804
550.6729182684779	239.23279939843576	249.3908556256829	521.4819274409278	212.6525876040405	246.3839982756656	542.9504457892389	277.94952735078755	246.3839982756656
553.2904954381954	238.26182404791496	247.63465835615483	523.4997111152447	212.77061036350807	246.14083822784647	544.6955385754914	276.51649072021667	246.14083822784647
555.6601191277446	237.5843116988563	245.5135343311869	524.9668837432073	213.33576867239805	245.32825513177357	545.7785941315468	275.4316630067897	245.32825513177357
558.0749174244665	236.92910407132305	243.50949244092294	527.0553090616183	213.5124501702441	245.4287813432287	547.843390347621	274.4240588863802	245.4287813432287
560.5321064997219	236.18534949062533	241.55964174479612	529.2685283508548	213.6351921270553	245.81551996647627	550.2325003574175	273.3315340740451	245.81551996647627
562.9859787391634	235.43761336725495	239.6376656260589	531.8500725639922	213.60426338549917	246.6263308260975	552.6966765224817	272.0473126922793	246.6263308260975
565.4524007427971	234.6474466708891	237.7452665894896	534.7853049714156	213.4885906380711	247.50444257451966	555.3196760583127	270.5012587713763	247.50444257451966
567.944104561613	233.75901705668053	235.88437809133853	538.5949417333165	212.63825975649462	249.20353858468093	559.118152728147	268.82413251190974	249.20353858468093
570.4886175917621	232.71773596427636	234.07640600780206	542.9368428237442	211.89335128442022	251.13666347058268	562.3284347730278	266.2761433538866	251.13666347058268
573.0042453236132	231.70690255608562	232.24961099658861	547.7094778263202	211.14431837804034	253.12829537211195	566.6148818647031	263.67284013675504	253.12829537211195
575.3584085633066	230.98234389932736	230.27884165580534	552.6412566939981	210.5385337184685	254.84668362060285	571.6616327139276	261.3196511642061	254.84668362060285
577.7118323387751	230.22736376189619	228.31471344647747	557.4172600238891	209.77953319586214	256.1784784884385	577.4835695912988	259.03589264518854	256.1784784884385
580.1699745669549	229.2889852746132	226.59051751532257	561.7975445594645	209.04871094570842	256.83236504548324	582.4496449044312	256.52899247802424	256.83236504548324
582.484912563687	228.4823542581879	224.51528996244807	565.792879794246	207.96633441438496	256.7365034602178	587.9473290106038	254.360782239189	256.7365034602178
584.6266718260217	227.74140963324191	222.11812856591342	569.2146390674598	206.63570573062265	255.7576173348976	592.2125592909731	252.7501241612843	255.7576173348976
587.0817546931602	226.76854040599733	220.04319389963294	572.0351013310092	205.0425881415369	253.91044812857598	596.1684048044183	251.58489728918866	253.91044812857598
589.2728471441246	226.01973277797802	217.7170372823012	574.2500020711547	203.18028622072885	251.12374210357407	600.0597513145606	251.1388269405017	251.12374210357407
591.7132193998523	224.97340421627652	215.75230272353423	575.9547102195422	201.1097557246401	247.48078145241266	603.0417624412627	251.23113533450547	247.48078145241266
594.2891155637371	223.89173259373618	213.96181305495708	577.2908633260477	198.88222811870386	243.095346164413	605.6950141523956	251.89747076661808	243.095346164413
597.0819750253094	222.33625520539064	212.68723682252357	578.4505449348611	196.59027221671195	238.1904697011099	606.7554459959346	252.60851621525023	238.1904697011099
599.8752241921256	220.71795790392116	211.64444127616474	579.709727075494	194.10428924352632	232.98688962725356	607.0831915560614	253.32132950881194	232.98688962725356
602.8030042153753	218.7799835915416	210.83613468960877	581.0831558938082	191.87021755160146	227.5838532440175	605.6566085341556	253.24364941263545	227.5838532440175
605.5736284742553	217.29486266776698	210.07034063344148	582.6269480771903	190.1598522760248	222.18334684188204	604.1844107468899	252.804424820953	222.18334684188204
608.3944149873678	215.71741492199803	209.30730711748984	584.6584120685543	188.4859651411459	217.0918052573993	602.0610409203395	251.2819768433276	217.0918052573993
611.1920353454966	214.2235283354357	208.4317379082416	587.2043024923939	186.6234997182834	212.550909262042	600.2363389178844	249.11114251132128	212.550909262042
613.9830010698811	212.93816608520856	207.5514927934832	590.4316171253352	184.439614142311	208.80483014907125	600.4695690494965	247.35069728498942	208.80483014907125
616.7265165894569	211.87037248946677	206.48702281616505	593.6062724033599	182.51976166987208	205.05346674066314	601.4465344179148	245.96621082122533	205.05346674066314
619.4137061651429	211.05247700534613	205.24376450250605	597.1996051052982	180.51464061351516	201.98454420767067	605.1003615512883	245.9974895730398	201.98454420767067
622.0560662785936	210.46471845995424	203.8111861986912	600.3910755284817	178.38329318140742	199.2241063522406	609.9876658445065	247.2470971631858	199.2241063522406
624.7180540361649	210.0053652827366	202.31188543148525	603.628584815795	177.0453672709386	196.01619407884007	615.3076344485158	247.9865604208447	196.01619407884007
627.3101561850025	209.81481506496374	200.68552259602566	606.681499444172	176.47024669139353	192.28007801690987	621.3938279102593	248.5756042557966	192.28007801690987
629.8886485758642	209.7607281921435	199.01106904564864	610.042156483705	176.24199564212591	188.69873732482677	628.2442994397467	248.6796798229659	188.69873732482677
632.4703137722793	209.78586214841073	197.34319025545759	613.1663963028711	175.8376803643783	185.53659269072588	635.106950834736	248.74954294358605	185.53659269072588
635.2219946628296	209.54931970149468	195.89486283012627	616.1678876141926	175.44524075640214	182.6489452984663	640.4944192820509	248.2578295507339	182.6489452984663
638.0373473696743	209.23693122837798	194.6385600968347	619.0591206532631	174.90732910447085	180.26333956679218	644.8160249806169	247.87297917756888	180.26333956679218
641.1215797334987	208.43333894478414	193.8977369773978	621.9182411563247	174.31039635002531	178.30532021844806	648.7528097014789	246.8378667118403	178.30532021844806
644.3253229174595	207.36136197586922	193.56236259303463	624.8547726175838	173.68022502899942	176.6612935537382	651.2515512710834	245.64384721138185	176.6612935537382
647.3840937277826	206.27385484737857	193.02021118425355	627.703739050512	173.12573168303885	175.32362707668054	654.1636390967512	244.2231920501743	175.32362707668054
650.3204959034946	205.11980088724	192.37512696614792	630.6253594741405	172.37549752694085	174.37320507652282	656.242886312746	242.86914648901927	174.37320507652282
653.4496250408185	203.84032548119558	192.03706823804654	633.588101367766	171.46849360936312	173.8088363434652	658.308631045814	241.50736255602845	173.8088363434652
656.2912912234991	202.61768078144814	191.30670202706025	636.4803971927208	170.3606947752067	173.4304367917939	660.8673750284622	240.19485637402744	173.4304367917939
659.1600051783943	201.5516810992295	190.55840680138306	639.4390357154775	168.8553905667368	173.2790903513116	664.1481443887753	239.40775747225484	173.2790903513116
661.8992711675373	200.81366236539327	189.50325619217307	642.0983802330308	167.72708000672054	173.8885284639964	668.5107242741285	238.8016328533886	173.8885284639964
664.7682910090844	199.68424992476702	188.65219353835673	644.8077156727348	166.15683177318084	174.8028109856901	672.2342601669586	237.98270472653502	174.8028109856901
667.4601867284308	198.87532610556013	187.64604590526778	647.4643437983132	164.3269351987549	176.23069982811944	677.4844626385623	237.5138941589044	176.23069982811944
670.2877836228809	197.749930895877	186.72517173630553	649.6789067816651	163.09746559974303	177.45558083004397	681.3071478951261	236.53256575726476	177.45558083004397
672.969659880222	196.88905138584994	185.68989863079753	651.6962648202184	162.35769175712127	178.77562244173185	685.0801528462604	235.5970362895764	178.77562244173185
675.6053668044403	196.02035808246652	184.5836544567485	653.6842311220906	162.16528586539738	180.34089105758946	688.0091959992419	234.39804855145047	180.34089105758946
678.3293266724161	194.92171837950107	183.5625449025798	655.6955806624853	162.6136462193661	181.99915126280513	689.3139051264067	232.80888007491802	181.99915126280513
680.9802337226363	193.90972063746503	182.52889558656526	657.9436871898303	163.32816912182494	184.401900470005	690.6632493573102	230.95230393669715	184.401900470005
683.6736002812911	192.72200299108437	181.52434990289777	660.4814141235129	163.98934628453338	187.53429617871402	691.4002078660159	228.82937890550417	187.53429617871402
686.4172690143052	191.41763743402478	180.64022828841118	663.1641909959122	164.40859890579247	191.2344801279398	691.8377193668186	226.6428062416394	191.2344801279398
689.1837163334521	189.96468205588042	179.74742258219678	665.8191508374614	164.32818711706142	195.32878106302547	692.0229172969039	224.5344915933029	195.32878106302547
692.0006144071266	188.39829052462647	178.94577555898388	668.7974562064929	164.56845610316464	198.7615226871922	691.7385549242407	221.65755816336664	198.7615226871922
694.728770988452	186.97083415683778	178.0823209183325	671.9092099663419	164.7897629848586	201.49793871349254	692.0225330177642	218.67901227580606	201.49793871349254
697.387214401432	185.6696373579142	177.1669468169756	675.1664361275249	165.04834403472395	203.2243326381522	692.7921656017148	215.63438751451338	203.2243326381522
699.9452090588894	184.5693097083111	176.16555610273397	678.167195564302	164.70474489714894	204.22912755888112	694.4948908470184	213.537858831397	204.22912755888112
702.512695644914	183.49135848889802	175.18544413045487	681.0328763327225	164.0462556119292	204.23956504869963	696.0131219588176	211.72697793454324	204.23956504869963
705.0562955414177	182.52572273516068	174.1948536104996	683.6906007040124	162.87118834021229	203.53814510569066	697.7822972425462	210.63057261761608	203.53814510569066
707.5831824980584	181.66574298958523	173.22928043767038	686.1935327387337	161.34045927407396	202.07479165473856	700.2209526193402	210.23901452358209	202.07479165473856
710.0860264085823	180.8673083433367	172.21709783911516	688.6009253526686	159.54214173388527	199.91240939174102	702.5357629957224	210.18225027915017	199.91240939174102
712.57504713609	180.13051129420393	171.22656113436582	690.8297537293274	157.64279905147532	197.22897709377696	705.2672637838951	210.54681103193244	197.22897709377696
714.9588409472349	179.42027559854245	170.209119735748	693.0382188490371	155.46686499672128	194.31776839936728	707.7813988936741	211.08672279741862	194.31776839936728
717.4074411588277	178.69397615644507	169.31217336078714	695.4638760307913	153.14103988545958	191.1055289244464	710.3020235891448	211.617913402131	191.1055289244464
719.9790952915916	177.87083886787676	168.47929208376243	698.2869303811742	150.65042224899483	187.57973310806256	713.2611461795221	212.02300218345448	187.57973310806256
722.5926014018034	177.18268895256463	167.7112015913653	701.6990433244769	148.001292358951	184.01778145784007	716.7141618873131	212.5880363616618	184.01778145784007
