275.5178265526763	-207.9644984144487	336.4882106881406	263.44015319715385	-247.17437195784564	344.72275004985727	306.69197244532245	-186.2587217576231	318.9347522522782
277.0866486014994	-208.9323887677806	336.96599761987557	264.06518484230463	-248.55076577650064	341.6530557263976	306.97174520451995	-188.31154634983756	315.9230727297016
278.69016137455174	-209.87831345995727	337.4082579471343	264.79646915856335	-249.55481112282501	338.7321387294999	307.28362436900966	-190.627142177854	313.3080901310843
280.32627792431265	-210.8367293462797	337.81025507783846	265.6585895145466	-250.24439926891625	336.0272805842943	307.5578110735549	-193.01350558777506	311.12578717499116
282.0291381404152	-211.91158367208692	338.05923746435224	266.65151267072343	-250.7036726220549	333.6117563712085	307.834382171425	-195.36608718723625	309.3989244019999
283.6345182007494	-212.94127718357407	338.25262025744377	267.5905624007778	-250.9400942323497	331.60375495761156	308.77674154601164	-196.71798897867455	309.0944387354284
285.23055636038305	-214.00178285304617	338.38936835016744	268.5285516703847	-251.16375355233453	330.1003673081499	309.9412446459593	-197.74403266218718	309.17047021251045
286.80041475748646	-215.10806007765248	338.4378470048203	269.3703733386619	-251.41101904123764	329.09386316925674	311.1592671945253	-198.30551598579484	309.5701829620768
288.34408291159593	-216.27456005641415	338.3707187418279	270.0686592291917	-251.75159621541604	328.697677322356	312.4159399280852	-198.31967210998837	310.36452952747175
289.84631608455413	-217.4990968886597	338.1872045211668	270.60557916157757	-252.1959021451932	328.9936331720274	313.6156288615824	-197.75065588274475	311.661465050901
291.31181745021803	-218.7684954216169	337.8952205626497	270.87816306022904	-252.95053091688658	330.02034507740433	315.0006842680816	-196.64846021607877	313.45138539652277
292.7853691893679	-220.12111719434128	337.4356755963945	271.1372332271304	-253.47665741564185	331.7099467629883	316.0578015047331	-195.3963901274076	315.96244597529653
294.2466312383594	-221.53760420705785	336.83966472249085	271.44705148534376	-253.7091446548087	333.96816048018593	316.6169129552288	-194.1513838522697	319.15804095950324
295.71505245127395	-222.9961637949229	336.1358934821038	271.867274168587	-253.62368791378753	336.6714282064593	316.65838214797003	-193.09067254067145	322.9416866408344
297.19944636906945	-224.46680899182763	335.36141231368725	272.4314596616768	-253.20523194948674	339.70339217661143	316.25035120500206	-192.39421747153844	327.1996228735069
298.7355075199285	-225.91983527190467	334.57533567481937	273.1494786176315	-252.37482813738802	342.8455334164892	315.4515165591682	-192.2252305180051	331.71940404629277
300.31173882776267	-227.32590244154633	333.80539236513505	273.96531411607543	-251.16301930672842	345.98161181138516	314.44447458601616	-192.61986867517686	336.32720832416067
301.90819709674463	-228.65827257563674	333.06482364342094	274.9316570388871	-249.6047630786083	348.9069697185774	313.37816273334647	-193.63636780858673	340.769941743341
303.50463103421134	-229.95342221980906	332.3573433996126	275.90833885870796	-247.77468239458972	351.5052611701209	311.9167150910554	-195.04824747605232	344.87377375844557
305.06985663320893	-231.17954517513465	331.6918882389461	277.0894277246683	-245.59390724779558	353.6805948809587	310.15017550188935	-196.48269147204357	347.3283890928768
306.6025452603641	-232.3417567913762	331.0762939094463	278.38567932281734	-243.28790481863243	355.26470934517727	308.5008021239118	-198.19724998429166	349.2872355941739
308.09979577303153	-233.43833667291693	330.5006937545086	279.8447710345047	-240.8790229639713	356.3593305362219	306.8026011233046	-200.16890250296908	350.84378515472235
309.5724217809744	-234.49546051398139	329.9484521394548	281.29365168755726	-238.65159145411235	356.9701536460147	305.1929879142272	-202.17674727841649	351.936083855981
311.03739493419107	-235.52946657976668	329.39648628608023	282.71431234944123	-236.68614188481763	357.1694146069384	303.7243705189235	-204.18613334402636	352.6125494311192
312.4922697061338	-236.57201838985236	328.8088024932024	284.2629674759713	-234.99105548646963	356.99591374272575	302.38269989382843	-206.41343229727198	352.9368457583177
313.965130223734	-237.6539338027062	328.15814576682686	285.83155832488876	-233.73441601587396	356.61433109518555	301.26669397952895	-208.72105983951988	353.0228495071275
315.46561284864464	-238.74275243324564	327.42111836263416	287.4348686967995	-232.91277591439984	356.13723796221814	300.5864816774459	-210.97557203054603	352.9538800003478
317.0067995605895	-239.87843211481484	326.56474733123196	289.0930716310193	-232.4999168367663	355.6683612070309	300.21729706350186	-213.271664594264	352.84842217463444
318.6061449976793	-241.09516883107892	325.5209034311541	290.8198318125708	-232.4490505351023	355.2757726193153	300.1228983587627	-215.65404439581152	352.784534582704
320.2357664412871	-242.29604899009698	324.4379931708145	292.5183074427615	-232.67967070738675	355.0218666949004	300.3617361473247	-217.8660273791331	352.79822145464385
321.9139838740449	-243.5008631507739	323.29071450575236	294.29524990599015	-233.23464891471926	354.87396046840126	300.94637698105055	-220.01731978425374	352.86390673130614
323.63441867498227	-244.69673727068903	322.094937324108	296.1246952954101	-234.0138777901599	354.71935334292317	301.8135512641743	-222.07819144977438	352.8766204823948
325.3798857809155	-245.87371656236542	320.85124407371245	297.9834826274519	-235.097265412598	354.5518949986978	302.9742952698007	-223.97719870147466	352.8037196791187
327.146733080706	-247.01727038642525	319.5965970101977	299.81557588213985	-236.58683550763288	354.3222531793115	304.4366477850638	-225.57669302360605	352.55431219439384
328.8954143637494	-248.1143705224267	318.322693002577	301.52892345657824	-238.66239324349962	353.99843407542687	306.1740638425599	-226.69409229033263	352.02632946963473
330.6373712852105	-249.15715542342124	317.0666414075728	304.1398552657867	-241.48140918338902	353.2634881150117	308.95632203673176	-227.87940992774142	350.9552353177505
332.3349138640772	-250.1372142686146	315.8303166951679	305.90179920009496	-243.64501006939872	352.90241057329285	310.5800518671022	-228.84636213161752	350.3067435037158
334.00004907998203	-251.05487186500199	314.638359621527	307.39203004989906	-245.57688409696283	352.7390820878411	311.83894596907083	-229.61383135916796	349.8353391806011
335.6228514820446	-251.88167478289756	313.54345011940757	309.013220027284	-247.477419431555	352.61024836270025	313.18651033610263	-230.2621408473975	349.360918270225
337.276103307662	-252.68004261064522	312.50013938603183	311.02496767890034	-249.6541320910806	352.2839189220413	314.86621888577804	-230.9028589548939	348.6190917886603
338.9474607977456	-253.425555432652	311.54798545480776	313.5971753335019	-252.29948325955047	351.67143442583426	317.0774337787602	-231.37660599773125	347.45539299132315
340.6413702462154	-254.10797080645216	310.7105915245066	316.78965271774473	-255.45857152936748	350.7005886718642	319.83239408558813	-231.5622122253473	345.7620352089734
342.3645003238162	-254.7104187375325	310.01801436812764	320.5635945249984	-259.17116971779035	349.3091773066033	323.08698590838935	-231.2105556253987	343.4112344837234
344.10819550917455	-255.21460474432592	309.48010499228815	324.8568793855852	-263.3629642804448	347.4820042188376	326.6132592165393	-230.32812984096168	340.3952121641209
345.87260714001326	-255.5956741182385	309.1094717423263	329.538507313058	-267.9884656349337	345.26355040397476	330.3430684835022	-228.6618100817122	336.69392206825665
347.6694465372024	-255.9063401642115	308.90176940326444	334.47052588990823	-272.8763967117189	342.6128527049724	333.87778738158687	-226.62534016479208	332.3761094285598
349.49789402263656	-256.1309253668429	308.8509591832837	339.4954358658791	-277.83396002192745	339.56041822456007	337.18725145890517	-224.27847158801168	327.5060127870872
351.35710799284345	-256.26141633627515	308.9347213688958	344.4417204854417	-282.66048309993903	336.1425594699832	340.3136194584902	-221.80244974564906	322.1869191867153
353.23650340850816	-256.2908026954022	309.1239922988419	349.15710914881686	-287.1428059751155	332.45345979888907	343.3094068510781	-219.43696845503382	316.6072585279768
355.13706126213947	-256.22525893846966	309.3966765710777	353.4659105762405	-291.0661604553718	328.5986512120988	346.3831888386857	-217.4150735464233	310.98922819308393
357.0662856795044	-256.10074513792244	309.71688878754884	357.26845513299037	-294.2794008619327	324.71626658517823	349.4864032640177	-215.99885559822036	305.59186786525436
359.0153641375064	-255.88038213878156	310.07117698702143	360.48211378056885	-296.66278727684926	320.9572382546349	352.95415764621913	-215.15996453799505	300.6387001346416
360.9909599155363	-255.6270544911391	310.38485429801017	363.0660631515566	-298.15124127581987	317.46542089763335	356.3728163934988	-215.06838295872933	296.370081647474
362.97841864638224	-255.3057251286759	310.7289972797965	365.01851335391103	-298.7555747393205	314.3516999319468	359.83470216255483	-215.58977941417277	292.89823468306037
364.97398474712344	-254.96747358213815	311.0565891038892	366.3881234142625	-298.5727787779536	311.6862618815924	363.019402392179	-216.65229054825096	290.27329595543586
366.9726712365414	-254.65580674842818	311.3173866220473	367.2843791009843	-297.74001777211066	309.5492503418812	365.9277822736188	-218.06924999272576	288.51815902442615
368.966769777429	-254.38337184344329	311.46892582067903	367.8930330342999	-296.54786757162816	307.89973059451086	368.4629472744624	-219.547436102407	287.42853253978484
370.95054503877014	-254.20195991193006	311.49871404926637	368.49877172967746	-295.3694770724345	306.67871058437686	370.5649595018668	-220.85375980375358	286.7649927712236
372.9192280149821	-254.11880325735552	311.37859183121833	369.46742113257096	-294.6623907283167	305.75384648682865	372.5735593586386	-221.69668904123114	286.15911049446635
374.90057078480686	-254.14683920273788	311.1394380829929	371.2543246234819	-294.95012407861026	304.89893301910104	376.02551362282276	-219.8665364095766	287.8855692607214
376.86901451822223	-254.24624613323357	310.78521608262395	372.17200471187294	-294.6942871384206	305.0100779058932	378.3318836530177	-218.34280758805073	290.77868570463727
378.76620543312526	-254.40879194769633	310.39120828402764	372.91871567356577	-294.76911178729586	305.7253872869183	380.40932207084705	-216.72027089389206	294.2111592077182
380.6832497064859	-254.61605756317664	309.92961027488263	373.5461547985708	-294.80970128753773	307.0699063961786	382.24779363764696	-215.395439984063	298.3563486412842
382.7056137279052	-254.92080998949572	309.2986482262158	374.1379973254144	-294.6256980477772	308.92410589185494	383.63728718502205	-214.78474608077602	303.11392293032844
