116.72858765706326	-128.74812684830405	430.01406531232516	116.61094002499863	-87.66704332385733	431.4137166614363	140.14103622939885	-162.4868893216983	422.2409838238085
115.61335540570667	-129.08909858961806	430.0238215507917	114.09342178996103	-88.10626636532763	428.8158258245147	136.6720630694996	-163.042500768593	419.5046631805343
114.51912513268636	-129.43058651091695	430.0463184536447	111.7084874384799	-88.69514085250093	426.2790700714559	133.07234294611717	-163.39896873927063	417.0585242385432
113.4350618125743	-129.76837948539006	430.0724347372302	109.45092229590438	-89.42786650615123	423.8424227334756	129.64801967034253	-163.5696326111704	414.79534720174024
112.35046152432241	-130.09982843356468	430.09364151598834	107.33580130266014	-90.26319854539186	421.5381526388013	126.40465873692551	-163.6582753229153	412.674310010602
111.25733231599506	-130.42193359676878	430.09973964751396	105.3634715122307	-91.15010958241666	419.40943429248523	123.575335428238	-163.59036084461547	410.6653135964044
110.14739969353093	-130.7326073325767	430.08476622082856	103.5547054996708	-92.03874831995591	417.46769253582625	121.13863765443384	-163.45318663120946	408.73403366127826
109.01294801080817	-131.0303688165921	430.0382555612491	101.91624269542459	-92.86370198017997	415.74217602613544	119.0639620974594	-163.2702852577761	406.9563306884711
107.84801763120453	-131.31725525426867	429.95521213445136	100.46028552919898	-93.56696871932007	414.25417972957734	117.21410128936618	-163.0810768086485	405.4315530592413
106.64860690833626	-131.5925421213624	429.82771650745667	99.20164761347995	-94.10426495545869	413.02276650692227	115.45482441114295	-162.93277906879925	404.27190951264265
105.40944819927948	-131.8576202838353	429.64380417503537	98.18833085741544	-94.44200548923713	412.0275006108053	113.83745844961192	-162.86551537939096	403.47131994242915
104.12940429406908	-132.11827565710513	429.39122473256754	97.37126822071741	-94.59627250364477	411.3358744503977	112.47526220726816	-162.94598909337023	402.88532374817123
102.79462255588334	-132.36559064199975	429.085022207597	96.72828364182318	-94.65852967837263	411.03426512731113	111.45683520087324	-163.1836206717528	402.5629615297157
101.40551374043966	-132.61059672836572	428.7160444734312	96.30526611828364	-94.47245322478318	410.943035503853	110.92318495193086	-163.57369514666618	402.36902345647604
99.95701420795001	-132.85934381960612	428.2827658685382	96.14650786700355	-94.22677840127467	411.13955056271845	110.7807528806471	-164.12480034296917	402.3502117863664
98.44764079201319	-133.11413489228403	427.7921265728719	96.25879273086697	-93.97649073430462	411.6139239120313	110.83744738088753	-164.78762020918091	402.61135462590414
96.87907652147528	-133.37778826732293	427.24192469595835	96.65342954672214	-93.79897706210085	412.3122363131936	110.93439751222256	-165.4489864607673	403.2099839672712
95.25327977394056	-133.64860892125353	426.6397117431177	97.3097726547445	-93.81642579515551	413.2132375819235	110.96310666986035	-166.0636976988926	404.1189369364919
93.57678671327169	-133.9218789494164	425.9895822853264	98.17532951819177	-94.1230428443846	414.27411725372133	110.70220594093169	-166.61341299610484	405.404073481391
91.85514677112913	-134.1932755511719	425.29595578476744	99.13765844276767	-94.85709806878504	415.52607156206204	110.37070683601611	-166.9315613133462	406.96829841275576
90.09702083711407	-134.45755398517053	424.56635321371186	100.13173136496383	-96.06135504543423	416.9102163603257	109.98686899556162	-167.3384354339564	408.2434547266722
88.31011931160253	-134.707322861437	423.80781882255883	101.04564546182675	-97.73132558895477	418.39210893685924	109.57007608151653	-167.4376665383184	409.7240960924007
86.50392332801033	-134.9359791633142	423.0247094761978	101.78180824076406	-99.8454689850364	419.9405794103513	109.1170236414567	-167.17517579616322	411.4695221393079
84.68611462261607	-135.1374095551963	422.22098953804567	102.28605798314679	-102.3275458250664	421.4997660993927	108.56695925744285	-166.41370655101545	413.41614081621265
82.8638139002865	-135.30569611784958	421.40331722512315	102.5202958382838	-105.05619731028972	423.0120281484494	107.79279433100524	-165.08499345214787	415.6105716969372
81.04094444561731	-135.4375513789935	420.5729671630494	102.46695940292418	-107.90266449391112	424.4234095045969	106.70683731938394	-163.38868181480248	417.88739497458226
79.22298777510454	-135.52876354898675	419.7349672074022	102.12139354895002	-110.7379099261618	425.70327810314075	105.39892235647648	-161.4568528939362	420.04987510949246
77.40922150073602	-135.57859546129015	418.89036199783135	101.48399186959502	-113.46542645395857	426.83343940096046	104.01779272357459	-159.62831647931108	421.7334451593115
75.5991828557728	-135.58940464922466	418.0406214931843	100.58110959419619	-115.98495948297395	427.7897393966246	102.460737210253	-158.13335441890484	423.0065261407732
73.79335554058213	-135.56228174654183	417.1865437899332	99.43769675174072	-118.21616805617386	428.56617250605933	100.8789461703318	-156.64596649536628	424.25645850241096
71.99029688916113	-135.50344542017547	416.3294668221408	98.10504233796581	-120.1142120367455	429.1414380265581	99.21242218917794	-155.53810613931165	425.0070258017987
70.1884098052175	-135.41877280712447	415.46870026460743	96.61547510084945	-121.64557127034803	429.5219194026047	97.49150979708915	-154.53294793412647	425.56121504936715
68.38589319484765	-135.3153974152314	414.6054070593029	95.00842837536223	-122.80600246151025	429.71025746572167	95.6999293572233	-153.63776762444746	425.9839531923204
66.58349323627897	-135.19608288955925	413.7399989032027	93.32193208442382	-123.61491828658116	429.7147126308771	93.83143368649013	-152.9048271425678	426.22803687565585
64.78068684999062	-135.06633064568257	412.8709992240488	91.58727716773618	-124.11224725254681	429.54739470866025	91.84981049745274	-152.30868464312806	426.334967180902
62.97758962642421	-134.92817514312569	411.99816151457264	89.73032750983022	-124.37753774899213	429.32063633659277	89.78594638255987	-151.65278255131278	426.27048118447874
61.162735861365675	-134.86565055392686	411.0422338209831	87.74055717449465	-124.48328587892024	429.08456014113835	87.38429235292115	-152.072739980375	425.98355627740466
59.36157061298381	-134.7058920560308	410.16856048908915	85.6141470089832	-124.24857632564753	428.66062125067174	84.9292203344207	-152.26906183599397	425.63476558429204
57.568269273858505	-134.46791639076957	409.3327622555684	83.35170874924108	-123.90656538325982	428.21998301439083	82.56811170286136	-151.52874940253764	425.27147418899125
55.77729263703362	-134.19478024838992	408.51773686460956	80.95359587253552	-123.3940619172181	427.73400388727214	80.42524456292671	-149.79876793821916	424.9039800303667
53.98697190109496	-133.9141848009754	407.73711469380055	78.42956102277985	-122.7028618908807	427.1616668105772	78.58232050948594	-147.34785619379517	424.52850340245385
52.19733137931258	-133.66507905216707	406.94819050962946	75.77699374290603	-121.86679232299042	426.5091589131206	76.9327602649992	-144.91995025761224	424.0695062020814
50.40175944675975	-133.47303295005406	406.116584887729	73.00178488506148	-120.86916567887475	425.7519102352286	75.09442589210929	-143.3946507119353	423.4276685620712
48.612935555362654	-133.2822636639393	405.311408324294	70.11985288597535	-119.7632006816014	424.8915616644408	73.39942096168119	-142.5153003429868	422.61399606433145
46.7939369110766	-133.25639872211556	404.293669299136	67.13627872597235	-118.55949783630314	423.9143414433239	72.5425851867528	-142.81023058879367	421.60615975778694
44.94797296165448	-133.37180232666935	403.087189950522	64.05758557689046	-117.24601230669467	422.7949598575055	70.62097587361613	-143.1822550087903	420.5058285224775
43.07929395164861	-133.6003455559433	401.7205980662651	60.90534008854044	-115.859420053422	421.5341819199595	66.21610663586605	-144.38742748899304	419.0641643694744
41.188628352397316	-133.92862127829676	400.20265601597134	57.70378272798405	-114.39015046383261	420.10855620675915	59.29127835502518	-146.01565181999098	417.25448416958295
39.28470298021421	-134.3067720098624	398.5943199005832	54.47901118557026	-112.85028578481078	418.51051896493107	50.52862664600123	-147.7196658956093	415.13477539281314
37.37620952218254	-134.68619315804142	396.95608457059984	51.26227672848239	-111.28031928349112	416.74957110430506	41.347762709636235	-149.22516981483466	412.7938483375349
35.47153555464781	-135.0209695252563	395.3466669010799	48.08001113437492	-109.65635116573391	414.7985906365865	33.66088360441986	-150.34235746137313	410.3745691253909
33.57956895883678	-135.2648672102021	393.82752765233323	44.962417716460415	-108.00882288663199	412.66759672188573	26.51007172829108	-150.69695409652425	407.91883745789164
31.707823410834028	-135.3803665199714	392.4505090083993	41.93272358708067	-106.37216925854338	410.3630626663471	20.583326966242073	-151.4897738354337	405.39594528930064
29.86210361260394	-135.3405272993362	391.2555452455907	38.99986004437573	-104.78303177603752	407.86873678379027	15.674778003781217	-152.24923740430785	402.80746086296233
28.046154076145132	-135.13096146641283	390.26813024942135	36.2118301689423	-103.26388734678065	405.25111006323425	12.938356415773113	-153.23856289469938	400.04035694840536
26.26101899977867	-134.75305070692968	389.49502144559403	33.56630579715303	-101.85270088259357	402.5172523438079	11.97255853114828	-154.6135066454675	397.20240201520164
24.504710741014236	-134.22571036403085	388.9219603291156	31.058230718912842	-100.57023699156983	399.6651008031105	11.960849507282077	-156.05444861737675	394.3062931127881
22.771879099877335	-133.58712796821032	388.51139545855415	28.66816929755529	-99.47520405642777	396.72803491131236	11.914532991679712	-157.28191576113528	391.2837241555004
21.053485727029695	-132.89644326581322	388.2002693196293	26.375061155795144	-98.59121190118974	393.72078790374866	11.057967309904996	-158.01896469914175	388.2174291005067
19.33655716484769	-132.23504383109565	387.89832592195285	24.171789027922685	-97.90954463108093	390.62955277853035	9.483223752518034	-158.246980343651	385.15329381281026
17.603959030553877	-131.70774360884855	387.48656516267573	21.968096711563962	-97.47993307285779	387.5436550289744	8.86719368700041	-158.4574642325837	382.11204426239783
15.873936704070355	-131.16465059119088	387.07118186299397	19.793817038522178	-97.23441895048798	384.4059544276885	7.759872986848296	-158.30796508331804	379.18849617732985
14.128980516880237	-130.6801503800682	386.53596472691595	17.653768554793363	-97.20801728337159	381.2672843140388	6.524320254909915	-157.89547914127664	376.29198620512125
12.365293739958577	-130.2716857485246	385.88287624131306	15.470676257223994	-97.41945281539782	378.222330120995	5.290838798660778	-157.2496918426896	373.4051827359774
10.586663962838971	-129.9251457145325	385.1528592971615	13.300369261264715	-97.79356960048887	375.2406685481927	3.828388581348656	-156.3365364725255	370.5473935733854
8.800578066263615	-129.6264098217183	384.35964178914213	11.152935718115339	-98.31919171351203	372.3566179082897	2.281575775106652	-155.2560394905073	367.7580494974684
7.0137448155785584	-129.32900158345137	383.56863219260634	9.02998072923327	-98.9525992890232	369.61135850589636	0.7541688829364599	-154.0606551072291	365.1236176942906
5.2423294098082724	-128.96430466124107	382.8723708958097	6.9559305857305045	-99.64767501395684	367.01917934276526	-0.8399542756575746	-152.7886822205277	362.7914931658704
3.456308627566006	-128.66817074091222	382.0806246504138	4.964027401148771	-100.37188735025717	364.5998525231943	-2.2737241465611104	-151.64577403546022	360.587166210337
1.6703041239070133	-128.3726873137047	381.28924622067393	3.081095435230417	-101.08351883025206	362.37958533310155	-3.5812736936738965	-150.6310886741434	358.56369103721465
-0.1154931929954639	-128.07768508926205	380.4977755826329	1.3168404191251484	-101.72671032590213	360.3794936234366	-4.936814025861938	-149.5757853538501	356.8154970086206
-1.904885987680989	-127.8001065392613	379.68250260928085	-0.29682657695428816	-102.23473278662318	358.6050195069796	-6.120592943956355	-148.70756764912323	355.23713045882516
-3.6951217854773293	-127.52716683184256	378.8613479539398	-1.7336130324612358	-102.573228021467	357.08260107762874	-7.1857110026146795	-147.9847419602844	353.8854202841879
-5.486415406808005	-127.25986305437104	378.0327492421983	-2.9774316586370957	-102.7409059900525	355.85235684819565	-8.181041940741103	-147.49220982892967	352.7659799048
-7.279083104245733	-126.99948388864229	377.1948685120318	-3.998869656807752	-102.73708905657827	354.9063626943192	-9.075786571724914	-147.21709652679442	351.8953518629558
-9.07256952737151	-126.74340456898153	376.3513358426617	-4.797902493715368	-102.5534694978429	354.26775323829645	-9.821347671882187	-147.196207454855	351.26325154156194
-10.866868606829645	-126.49154034626028	375.5022086697843	-5.401295345705746	-102.16322577578987	353.9389162654924	-10.376496071329331	-147.50344323565557	350.8246401368844
-12.661919050819646	-126.2435360122266	374.6479493816229	-5.8631394015312805	-101.59321182698717	353.92404702723337	-10.911501249707108	-147.99189964727464	350.83018976410267
-14.457565181447716	-125.99862538611669	373.7895954539628	-6.011350872580527	-101.01762272000691	354.2399268667163	-11.24225181928021	-148.6878200604727	351.135331734509
-16.25375123895136	-125.75650693339446	372.92753621173017	-5.94921173544288	-100.54635617096673	354.9104498049827	-11.302049613326776	-149.54020309228724	351.68519803322704
-18.05040904096638	-125.51682492317204	372.06224395215884	-5.738588461290668	-100.09277850945267	355.83641942986264	-11.253248806739276	-150.2214035088454	352.7484551638992
-19.84746868248765	-125.27922349390239	371.1941934497349	-5.548987949201297	-99.91340755586091	357.2107066508039	-10.998468857487666	-150.71169478343023	354.1376854836834
-21.644881701732228	-125.04344936384283	370.32371880362007	-5.378022107663336	-99.99470814541063	358.8575308919341	-10.685415922044417	-151.02598453832388	355.79355630839046
-23.442601461412035	-124.8092613144489	369.4511403065346	-5.298830362692924	-100.36583011718427	360.7298001701329	-10.466278112472702	-151.13569574113984	357.7051044699938
-25.24058671050804	-124.57644675526214	368.57674025007077	-5.403071966915266	-101.07056738550423	362.80274758316773	-10.37723902264832	-150.86358839019096	359.8460767755422
-27.03880336149773	-124.34482891359607	367.70075280509684	-5.712388539009484	-102.09342122153342	365.00583252129275	-10.128466853890412	-149.93318703678852	362.1243365067512
-28.837220920423697	-124.11425014402839	366.8233871604082	-6.265948568484685	-103.39207691107781	367.2796121784878	-10.197572758444778	-148.47697690135237	364.6399231646211
-30.635812929161197	-123.88457369441727	365.9448247288187	-7.155838940605768	-104.96739850650076	369.64815633517514	-10.839568175336302	-146.95785941051167	367.1385709822121
-32.43455662780908	-123.65568177220007	365.0652217034478	-8.260526351597141	-106.60249507347945	371.8630820472399	-12.037463738569405	-145.13144047246408	369.89802721124727
-34.23343208837151	-123.42747132984506	364.18471478297766	-9.582052524105805	-108.23143843692125	373.8955301244738	-13.439197091288808	-143.49884569027694	372.22504667974766
-36.0341569552905	-123.1979828686046	363.29942269045017	-11.101453932481565	-109.75171692015775	375.7170290109643	-14.913357930740812	-142.06409778779303	374.17161144774536
-37.8665657582663	-122.96916650144193	362.44475321650407	-12.764304424445477	-111.06819295231952	377.2702632347026	-16.22881295315038	-140.69403597944466	375.75993251504406
-39.664155502966096	-122.74350615020376	361.55878429593486	-14.525438251238118	-112.12528523209048	378.5436404415146	-17.483422818438278	-139.3050674064355	377.20668804957484
-41.44198371020924	-122.51767384240179	360.6609707850178	-16.355581359914257	-112.87451537612482	379.544255822772	-18.8871683661281	-138.18152863203605	378.4024561214767
-43.2097843896419	-122.29347933707908	359.7601382034914	-18.249677001059666	-113.26634196156141	380.27294317928795	-20.781510191184154	-137.5424797859796	379.3392417544455
-44.969851532163965	-122.071325879384	358.8553269453008	-20.200055255962557	-113.26183963728663	380.7244857481835	-22.68765337345944	-137.37435436734032	379.68454360800297
-46.73904939144964	-121.85126861079581	357.95723474234865	-22.206595835224228	-112.92453507418078	380.9760215109211	-24.71108730835111	-137.4295535893283	379.7401389210082
-48.49885285238192	-121.62813270155434	357.0402472597938	-24.286096460371027	-112.30661975785173	381.05901775012353	-26.833971582443592	-137.9381462370552	379.39663740793003
-50.32119276403077	-121.40401799213245	356.17138234910294	-26.45496792205538	-111.47588038539297	381.00160315315935	-29.381415137164232	-138.4712842554278	379.33658270149266
-52.201741992174036	-121.17497287911208	355.33984802610485	-28.77876151191632	-110.41928374468986	380.84349757427015	-32.18366794585924	-139.056411580924	379.3345862951385
-54.13597181794067	-120.93890746557477	354.53741404249934	-31.31247109275296	-109.11539735744367	380.5949882938312	-35.298036224291565	-139.71327963299882	379.34243078887874
-56.12297493431115	-120.6957900341428	353.7615516707829	-34.07846811438742	-107.59170096842433	380.2698328946133	-38.73135049816308	-140.6156895961872	379.05477843112453
-58.148677882456056	-120.44218378331573	352.99519345892463	-36.92360172923148	-105.9901502955349	379.8195468127612	-42.48274832299779	-141.69325949854465	378.5109926042873
-60.22691365433974	-120.17679884678255	352.25702869435554	-39.913187579299276	-104.30170738104326	379.2605194566947	-46.498670703876655	-142.7337408123352	377.8653144578815
-62.27892936355022	-119.89964383120432	351.4702981098763	-43.03246443639064	-102.43230178202774	378.52538930220487	-50.667217894353854	-143.61403679107886	377.1979554174734
-64.27327045735915	-119.6057110473896	350.6091923606857	-46.31949913545897	-100.55290526040321	377.76379407048194	-54.82365408948176	-144.55860489973847	376.27272701648053
-66.29532999657494	-119.30004286952956	349.7682068498051	-49.66503474310376	-98.52920077136247	376.74821436306274	-58.97457017931238	-145.46645809262665	375.1533606553619
-68.25663752693275	-119.01380733111323	348.9017461797796	-53.04141447096795	-96.3879288164602	375.4990535248161	-63.48071725762027	-146.1962784369251	373.8200960044798
-70.17856999424167	-118.67873986910486	347.97755560163955	-56.38213564007385	-94.13785599111873	373.97728192170075	-67.84238283508769	-147.01600462307474	372.277116225287
-72.07436153928997	-118.31046770625287	347.03250052707403	-59.68009308471617	-91.85958256149678	372.2642365286538	-71.65458320476225	-147.9139412470483	370.54844771340413
-73.93857119085666	-117.91620467246952	346.0942379606654	-62.89744839173966	-89.58306003774877	370.35151253491824	-74.71499180244108	-148.89072362377777	368.6592726888466
-75.7919019342041	-117.50543810623861	345.1945818871384	-66.01736587351223	-87.37792265410177	368.27935183573317	-77.08720210392791	-149.94801182653788	366.60654445808325
-77.65164882189018	-117.09338833316932	344.38414511224545	-68.9642193667452	-85.23704801444401	365.98617703645346	-79.07747854886925	-151.14784716390005	364.26883521053423
-79.53865587694315	-116.68654406842114	343.70005397336854	-71.74170340811821	-83.24333053235402	363.5453988107749	-81.22066458800516	-152.3183716885778	361.74414775615156
-81.48584604174623	-116.29670604310826	343.18068820054447	-74.35649668845764	-81.43368323510244	360.978501657452	-83.7345089082168	-153.17915742186025	359.1124503474104
-83.52134677144386	-115.93015018848808	342.88094531062404	-76.81897077889249	-79.83587224073668	358.30293439422417	-85.71983956270388	-153.67414407163443	356.4202978696756
-85.58642115622118	-115.5944840774191	342.7457141943483	-79.15917068710495	-78.48311208192429	355.5584185564209	-87.52481423018945	-153.96123379692472	353.7307249400379
-87.70577979122797	-115.28759882770936	342.8077394576454	-81.41155265559215	-77.38548121935138	352.77621801632796	-89.97882073480046	-153.9670395584284	351.0129697201309
-89.86334357876359	-115.00941131857519	343.03923388896584	-83.60800909713286	-76.53102884538994	349.97745970394044	-93.06909468127932	-153.81352555555233	348.31216455672796
-92.03229728656405	-114.75679573072571	343.4020462484356	-85.78602032120045	-75.88500488649495	347.18455700364103	-96.76317611957559	-153.55377440174576	345.6516368386614
-94.18975784331887	-114.52151724564465	343.8600511714276	-87.94857281009563	-75.48074666634395	344.4775191396639	-100.70938601653913	-153.19509331433994	343.0268927544475
-96.29918436982497	-114.28970036779769	344.35005207046663	-90.09618587516061	-75.2677616165491	341.862316534293	-104.4531467546476	-152.65030507898425	340.46951920647683
-98.40990610815282	-114.05424095095736	344.8915804370228	-92.23916927806286	-75.20453748168133	339.3719420153691	-107.5628093574469	-151.84206567037404	338.0403434012371
-100.49190986433726	-113.79953267601205	345.4272243581546	-94.3526704436089	-75.26466851562316	337.03810570678206	-110.25961879000567	-150.92525966628344	335.71081007677776
-102.54771974065304	-113.51573584102638	345.9334067611413	-96.43147870394085	-75.38441398169269	334.8742816438757	-113.2291490317419	-149.987881932955	333.5588413373059
-104.58941461728674	-113.19348294125905	346.4030473135131	-98.45767313030206	-75.50608054757483	332.9124492590597	-115.73681826592946	-148.98852050292135	331.65723634849553
-106.6277890002352	-112.82307193460079	346.8253234253501	-100.40508263293007	-75.5824399861207	331.1807561496172	-117.99419145044664	-148.03750513359782	330.071908367615
-108.6828409495808	-112.40325118942069	347.2071032687069	-102.2395619726523	-75.56292033974299	329.7061959850364	-119.99428355619214	-147.1987085973907	328.7755173646991
-110.69362427101566	-111.93718017893796	347.475427724572	-103.9088581528224	-75.46238172580468	328.5213501530877	-121.72106700850361	-146.4984363259618	327.72471999701827
-112.67969497371281	-111.43549582655668	347.65080158690694	-105.40593172001066	-75.20177870823538	327.67019912629894	-123.38311802296828	-146.00791276388216	327.0173254642684
-114.69124516034313	-110.94278998428328	347.83898618380135	-106.73680464009388	-74.7915732807671	327.1792192460051	-124.98292167264417	-145.71323782022802	326.65697725444284
-116.66284867702123	-110.47716185683534	347.9647963780425	-107.89397181720949	-74.29775162842361	327.0957225235489	-126.57996589111283	-145.565915702501	326.5486464965876
-118.65796891905217	-109.97239103949354	348.0065919280996	-108.89067284625702	-73.76178926805922	327.43039263871253	-128.09307491853372	-145.50496494148481	326.5938339736283
