336.7743370699024	-260.8889403299591	158.56441315326012	315.0706087294415	-249.53948573489214	185.83547886807781	328.395487709543	-237.44510544421698	185.46709811127837
338.2899751792549	-262.6445890052304	158.20311961753924	314.7095030379855	-254.15659889639753	185.10790109884977	332.82644218547125	-237.4908966500456	184.45942318785268
339.8311339510438	-264.3774043627857	157.8549613085768	314.38929030078384	-258.8413281341038	184.35480457178306	337.36051075944596	-237.46121216637923	183.3420533357147
341.37404497100266	-266.0789798455015	157.43637860510185	314.37458277405807	-263.6167692052067	183.46101640379032	341.985535158389	-237.65390832068206	182.01190710957096
342.89512653966335	-267.76012360440893	157.0862095879274	314.8387741179372	-268.66281935998796	182.6022025357742	346.759023820443	-238.28949599978841	180.65721027409197
344.38605098781494	-269.4368811297308	156.73462141321264	315.8846018097215	-273.8879281043094	181.58727216089508	351.37018099500335	-239.43898479059413	179.12093010573113
345.8250623895793	-271.02505622168434	156.5467524744743	317.33929301322786	-279.1851299595522	180.5751373688149	356.153465924308	-240.9056416642257	177.55946501094724
347.2302946202983	-272.54877543453404	156.40304839460012	319.22911872565385	-284.367121512521	179.91695914613757	360.7086928366402	-242.60391989416354	176.36004121719765
348.5938355504866	-273.98204264121296	156.23103481609354	321.46392886021755	-289.2991072846873	179.12426494760376	365.20762443948166	-244.59303490078113	175.07281113771737
349.9277433630351	-275.3738656576521	156.195963351251	324.03392662795164	-294.30837095199047	178.33744214323642	369.52686890034585	-246.66450847517817	173.8282464504194
351.24104654103206	-276.70573727627107	156.39204543389513	326.4748870017934	-299.0443909254641	177.37012260308433	373.4302607438765	-248.3471528037347	172.38852275461772
352.54425706244297	-277.9976613267618	156.7305139409495	329.0019409347268	-303.6209101363647	176.0717254503573	377.0292836909181	-249.83740337751604	170.5998085914572
353.84424969514794	-279.2494766254934	157.35814415964384	331.7628858043945	-307.8491111869475	174.47952262211194	380.2131851671162	-251.35147899083927	168.54064382794976
355.1688929645096	-280.45540639994834	157.97485504808574	334.5915468253693	-311.7849155710932	172.49865456545163	383.4831872508541	-253.1114317265001	166.13045800431055
356.49209786464814	-281.6665347835863	158.76244586875907	337.4989264402105	-315.08753257706053	170.14341179327909	386.0293198269442	-254.95693389750306	163.38627316881772
357.825956709206	-282.8034901059385	159.56135419069975	340.3344991783683	-318.12675458059624	167.4099679569284	388.48807337496277	-256.82946306025644	160.24645152455184
359.1896732412215	-283.9502197811549	160.64008165092824	343.1685136660391	-320.60790790927064	164.2658302258321	390.35021503040406	-258.90670741897327	156.70907290889593
360.59684366769307	-285.02504427026963	161.86201544568232	345.8974558179539	-322.5759206399326	161.13437429524615	392.09784626249893	-261.3806639323656	153.1844642421947
362.0347363324228	-286.0527093188965	163.00760506357406	348.500593431275	-323.9607482501717	158.3475183371416	393.6771179143317	-264.2718921391864	150.11324432755623
363.50001430849204	-287.03743861311864	164.03782263394027	351.1058048369404	-324.8577608148837	156.05720214464856	395.10386511522887	-267.5641116815093	147.61620104335714
364.99164749163805	-287.984000877137	165.20723881093778	353.6505666806627	-325.3832267777392	154.2722642461263	396.2486949127743	-271.0555886432091	145.6286350198228
366.49577628760886	-288.9751907210652	166.43949308687505	356.0688958040985	-325.73615011546775	152.83739330545387	397.05149402110055	-274.5098901383565	144.02948899224953
368.01515618688927	-289.9726179376656	167.60772846268085	358.1666832988299	-325.8228024145806	152.01469964432619	397.5991390548642	-277.72511336084125	143.10962073384286
369.5582950916871	-290.9579899096603	168.64980617425596	359.8749619964205	-325.8326572022199	151.71986033586356	398.1001355891227	-280.4863541128394	142.72027456550535
371.105299016819	-291.9593806808381	169.64191294315614	361.15412994454283	-325.9589057654598	151.9000631780544	398.57428347534835	-282.44888273574884	142.72032259960818
372.64110723673787	-292.9974620991387	170.4879651019215	361.9477377534111	-326.277503643827	151.9912054909638	398.97857785397457	-283.58147684934085	142.52877528013912
374.1711100470266	-294.09042176505744	171.32859638754368	362.29503976689136	-326.9229819588897	152.59828868446434	399.54254407333656	-283.86180539663167	142.66663163513113
375.7025618285862	-295.2437651081014	171.94186501703146	362.2870258691629	-327.70814502763847	153.65871220866694	401.15842472809237	-282.2424817484967	144.5347141199126
377.23659057949027	-296.45801381909007	172.29205765151593	361.9268881037888	-328.72478473967544	154.87187613268998	402.8351505518814	-280.22851345122217	146.59553522465538
378.7671371888251	-297.75142040454483	172.49528435218673	361.2497945227046	-329.87852557428187	156.28774158588163	404.2319027610547	-277.7632471015383	148.96421413530956
380.30698654368695	-299.11763649028467	172.6433714279287	360.1532151176048	-330.8350084899737	158.227231592954	404.92118174616627	-274.84474234642715	152.02883089416227
381.87780513522114	-300.5392450668138	172.69898250170186	359.02459616117284	-331.5318129679886	160.6970034949392	404.9142211064954	-272.04220207237165	155.84377543176174
383.4980360231408	-301.9775523953723	172.67546701698893	357.97166430717397	-331.80395190548745	163.93517005157983	404.21368339694794	-269.6794703326749	160.62148839092566
385.17862866519494	-303.3919675544299	172.6513488610554	357.22224166031805	-331.3556606540278	167.44173181254507	402.7517483891276	-268.2494923289738	165.80593330583812
386.90830797020783	-304.8096483534923	172.62206893663398	356.952708054946	-330.15271106818676	171.73562409252287	400.618223131182	-268.043613052498	171.79053238857887
388.6693631903736	-306.1962112940425	172.60796306160674	356.9696682091319	-328.45661201110016	175.9650327042923	397.90675217811935	-268.7595882563191	177.59152792965605
390.4381510708506	-307.5383792986446	172.61786480025626	357.4551086811442	-325.86006275281017	179.98644500137718	394.49967190574904	-270.72628587533296	182.9248997937557
392.20155387990235	-308.80695856766795	172.66966784516814	358.54436022235564	-322.874220520921	183.65547303435753	391.1814291661066	-273.75078571071083	187.54940405282022
393.927332981373	-309.99773946138185	172.73619436707256	360.2379873321278	-319.4874631713075	186.79968231027001	388.39567874374364	-276.76026893959494	189.69142701667565
395.5955336763584	-311.1117557000579	172.81166504741185	362.5955956696235	-316.03009051695716	189.44677544716905	385.91734229553464	-280.3092384177619	191.45168555441722
397.2015298952031	-312.1676669625255	172.8630651752337	365.5085392113703	-312.5155185374642	191.73613972171682	383.64350703098603	-284.3867564117775	192.99166738764566
398.75734591693424	-313.1826522227596	172.88347022745398	368.6997810632843	-309.4278684884067	193.4401705424712	382.02154496047547	-288.5174525638739	194.13610361246444
400.19238945759344	-314.1491518296066	172.8383632913348	371.84232076116376	-306.77329024993605	194.6527492029459	380.7948852203977	-292.51467505609264	194.96715462614782
401.68329529453416	-315.1235214035617	172.71949880835487	374.81629476209145	-304.9907794668275	195.53908738813777	380.47102315908484	-295.88868047164027	195.63897098579838
