411.0869631319082	-229.49675251452038	168.55336673152448	374.0881317071539	-246.6162068054265	170.04995754998825	405.0232100716281	-189.4581464075183	173.4899592735518
413.09470421668703	-230.49325067172364	168.3533874636767	375.99667344677573	-244.05061721092392	173.95055981419216	404.8594477259102	-192.4190861103711	176.95181501126066
415.051651723453	-231.4840015065455	168.19016307359328	378.7407851279286	-241.1572033809975	177.5849979081033	404.79077439371497	-196.08719256786503	180.11044421005204
416.956743404322	-232.45350571291743	168.06232426941773	382.205575051241	-238.09939869198354	180.8573617467854	404.76035101856	-200.2895750797158	182.89345276584754
418.8113731176526	-233.42985469584676	167.93081858519975	386.225483398122	-235.13602367550462	183.70104114571285	404.6578101518703	-204.91811761361578	185.25734867451786
420.6276851767678	-234.36134701386453	167.77769299031385	390.41549824257413	-232.5180889255338	185.90372453709858	404.7417412266018	-209.43228173913545	187.03659609257733
422.42125567878253	-235.33175538223628	167.58559443245005	394.65798932008823	-230.41790612811252	187.64645379626626	404.9397085154822	-213.93109695034883	188.4132270216298
424.2073263775931	-236.3546458387437	167.3258391453844	398.747379473961	-229.04512701738082	188.95357904635398	405.5959883349838	-218.0738844738171	189.43531573670032
425.99298572302877	-237.4672234836813	166.9422291946154	402.555562625282	-228.51401455200053	189.94594746926714	406.6752844329605	-221.85990902333108	190.22058734763186
427.80973688980714	-238.61280591787448	166.5236205896622	405.8762013029003	-228.96336952252383	190.68454894969855	408.35921632703605	-224.89238825956176	190.8417096269923
429.6629414951898	-239.8087009984984	166.04018839765118	408.6855967076234	-230.38459490109287	191.18150944065331	410.60512153526463	-227.1661982696579	191.29717588597282
431.5456166394529	-241.0177938506165	165.4914452989062	410.7423688040292	-232.56700762842883	191.35200137914126	413.16843198578636	-228.39791851699692	191.49100490715924
433.4795735258938	-242.22162615933502	164.91076083575717	412.42832430975307	-235.40629267705202	191.53803263958653	416.1718244888781	-228.83448821520338	191.74062905545355
435.4494141615013	-243.38905975541033	164.31070224967345	412.67389832462356	-238.93002750648577	190.40621355835037	419.1608632155094	-227.38676040154542	190.73403141469774
437.4580499379614	-244.53033573213003	163.739793432596	411.9389003076675	-242.91091243621486	188.3274847416766	422.00889227998596	-224.73851435908495	188.79994961670258
439.4680699885999	-245.69616884288436	163.11866672932086	410.6839525147608	-247.2153706940096	185.63959613307617	424.545188102146	-221.60180245236884	186.24429663779483
441.47599142137926	-246.86946881442037	162.49224329305918	409.33726012212475	-251.67228651541	182.5998311483194	426.73576142395575	-218.4122283658118	183.3054910555965
443.4675171852746	-247.9837116203907	161.88046048816634	408.31107683446163	-256.124148307616	179.50033893433914	429.0200271663306	-215.33706299851292	180.26981855116182
445.433967352848	-249.0450302140359	161.31362439262165	407.95426361934796	-260.50886992317163	176.55855094610433	431.55070451210446	-212.7307243783732	177.34739509752941
447.37598135447354	-250.07337883055717	160.8014618094365	408.49534029460267	-264.9397648224821	174.1234129476471	434.55637407802357	-210.73668061033402	174.8893965844478
449.27513318168224	-251.07821762803894	160.3356894256396	409.936649450314	-269.3757096196641	172.22888247242676	438.0248623217905	-209.3827647736818	172.93264037275415
451.06245146416154	-252.0378292109149	159.89920104402688	412.0206149217648	-273.75231590833886	170.91102987122287	441.5087606837281	-208.55476635527106	171.51791630946303
452.8586220172726	-252.95569162554477	159.5601896661963	414.8313573086831	-277.9154620182491	169.95415148674667	445.5409474137001	-208.1756143295581	170.43648303123592
454.71723360945265	-253.85949824425145	159.3477838864552	418.3414936148641	-281.81062482637435	169.17997126875198	450.03695923773404	-208.29804125427722	169.51540479011427
456.65837117558374	-254.74361049928348	159.29489060456098	422.4340852782152	-285.38696662599637	168.42352902278353	455.0149039704134	-208.8695333134183	168.5963484018545
