-240.2403494995433	80.81132061635456	280.0429661847302	-195.3163140262142	57.41733143431301	283.4737692433147	-276.70097845125855	115.79158108574472	283.46129641334323
-239.38421620763222	82.22204778129255	280.1045679325353	-195.7360149917107	58.02305952250032	284.8488412805823	-274.69011057456987	117.2953728134044	284.9591939017992
-238.4916456184612	83.64007341779433	280.13255530606045	-196.51335877725097	58.62495642014089	286.3101031224003	-272.6873015008089	118.55527960495508	286.35086493310274
-237.5551174623729	85.06170666410922	280.127472019344	-197.66346480305725	59.2730707739706	287.78500170285173	-270.6538917855607	119.4393345559159	287.7012093240205
-236.55583628500875	86.49800209829345	280.0913379800946	-199.15355619620533	60.05410009216283	289.1939436671588	-268.644945038627	119.76182306815122	289.08333280354566
-235.5033317150503	87.92893711998366	280.01357409398076	-200.95729088157125	60.9843299162314	290.4899869271018	-266.7309089838533	119.36824441800921	290.48897975664516
-234.3988613935432	89.35337071479071	279.8922780862558	-203.03572039833423	62.10484059212193	291.6572465022528	-264.91740753932334	118.22778118869273	291.8548500674189
-233.24160635198564	90.76938037749575	279.7248288552721	-205.2098152061487	63.38305742834795	292.58566123069045	-263.25483491508976	116.34204829601859	292.98902101679533
-232.0404036798673	92.17631227041397	279.5085850311473	-207.45053780579136	64.83799767273723	293.33720811901026	-261.70181998948374	113.96538081958695	293.71613913025436
-230.7995765471184	93.57587109072665	279.24096404528933	-209.67750231784365	66.4629756927825	293.9491321890309	-260.12116968157034	111.39669292421408	294.0657332129475
-229.52410265534238	94.97275837007514	278.92056662828355	-211.68748499194828	68.17550374180183	294.34635059684325	-258.38440116595837	108.78628285086403	294.22181386112044
-228.2233359933023	96.37589035313596	278.5533479803177	-213.4818117792291	69.9704154639009	294.64074989575056	-256.3983587838333	106.32424244537478	294.4455464945674
-226.90530082642152	97.79276376709846	278.14114728705465	-215.02497954633796	71.80448062966117	294.870405002143	-254.35490975836254	104.28740960896057	294.67059650283255
-225.57976015481893	99.23033343479841	277.68944898325316	-216.1845197959263	73.62158477445865	295.03234473052	-252.31281778570695	102.77471185496934	294.91540965117986
-224.25553674092714	100.69258000521319	277.2002255503298	-216.8763112115048	75.40153904344233	295.14006260931933	-250.46315498133666	101.86247875117374	295.0094877763329
-222.9424201390916	102.18872155597559	276.6841686004912	-217.19669340567054	77.11733518284117	295.241215167049	-248.66909490699737	101.34119614958227	295.17888233791746
-221.6464447473794	103.7176973570667	276.1501997159857	-217.13952209507485	78.77770290917391	295.37241614768016	-246.88396150818642	101.17381568088975	295.452341018361
-220.36747371631677	105.28001939391325	275.5971240562409	-216.73835131533497	80.41392849569523	295.58248438757965	-245.29620285720745	101.45265660370583	295.6175174915252
-219.10515061723075	106.86950543684607	275.0289317340016	-216.03378928825683	82.04410865363833	295.8766105642487	-243.68802971487318	101.90426307990816	295.914654459073
-217.87970745386303	108.49681969117005	274.47457058513646	-215.02398217948485	83.64300333813054	296.17953144586903	-242.21978474750424	102.92413525967756	296.2580308214656
-216.6531334549543	110.12661493477019	273.88543987290006	-213.7416556397078	85.25304587883798	296.4937575842968	-240.9624807354615	104.30064994281187	296.5158212972891
-215.432052770536	111.7577984429087	273.2742084885881	-212.20344565413586	86.90455391403427	296.81544313648243	-239.76720138014522	105.73248471519642	296.7437714129298
-214.2248668950472	113.38668862721474	272.6554384811692	-210.41774982056606	88.6275023449401	297.1478679004599	-238.42991820425877	106.88605889276879	297.0759913056717
-213.0359465307762	115.00813149759236	272.03468130178106	-208.41625025047145	90.46865436110559	297.52808701479677	-236.9734623821285	107.82672019541536	297.5295206311525
-211.8762473391618	116.6226244185485	271.4335253266632	-206.1759986022476	92.40084577678343	297.8844655977003	-235.63071593215466	108.88232216844223	297.8644222866923
-210.75819094655378	118.23371410964577	270.8685130917565	-203.72025744191725	94.44022685571994	298.21300787015855	-234.36202386147534	110.15262576871481	298.2055345277318
-209.69017811166665	119.84372988863262	270.3558859117544	-201.07039896649977	96.5968113720231	298.51295444222586	-233.2742610240205	111.82920817694271	298.60017208634326
-208.67932389392809	121.4533801356121	269.9137212265212	-198.25373553420113	98.87372517804594	298.7592953446893	-232.35096528331133	113.66069815957093	298.76907088307473
-207.73082645722027	123.06420692649087	269.5495410820166	-195.28804944255356	101.26785035926952	298.95124471844434	-231.6225795470981	115.49798685538501	298.89908024670893
-206.84871973610842	124.6781855054532	269.2700165987072	-192.20923461799242	103.76487581691636	299.0726087557234	-231.2153595209167	117.60748334089043	299.0334603456286
-206.03717805614264	126.29645368865474	269.0825606359513	-189.0490042193287	106.35761920637064	299.10423719726793	-231.23528533213891	119.98966043858535	299.102149643505
-205.29483556953102	127.91812014445367	268.9877637545494	-185.76806099383683	108.97841691047647	298.95081814801574	-231.86302697370837	122.68972333509473	298.9152375681289
-204.62187705673136	129.5445675375292	268.98152382757445	-182.5054801267865	111.63296212504923	298.6687095856827	-232.80996840317727	125.4153725008195	298.60510655997194
-204.01358909130275	131.1702981425146	269.05648348405737	-179.2859115409126	114.29193986766839	298.2228115610943	-233.93173880707602	127.93223128128176	298.1538328775695
-203.46386080596213	132.79524168392638	269.20221455533266	-176.07356817719887	116.8936278996461	297.52113871419886	-235.10790632433452	130.0599250519105	297.5436422490739
-202.9703750605796	134.41864065683436	269.4116844725826	-173.02610656284153	119.46341658525986	296.65254791435154	-236.3191258583528	131.78362437225633	296.7600518191433
-202.5271919499713	136.03859933097664	269.6667851147177	-170.17115831780183	121.97666613993007	295.59575035920386	-237.77929773372338	133.56187424784045	295.7582829528571
-202.1289962875645	137.65339131525522	269.95245114426575	-167.44661959967138	124.4076677575332	294.3271433239054	-239.23281886851242	135.1371549300326	294.4951068962572
-201.77073629727803	139.26165566895241	270.2565878166371	-164.86415422212366	126.76389305236746	292.86912054036605	-240.68441783770254	136.69526241753863	292.971912568082
-201.44911189064868	140.8666901527954	270.5694616432271	-162.54641564375032	129.03287788335342	291.28149170818745	-242.08123659427758	138.3404172900498	291.25680463568204
-201.16032166115744	142.47100036573693	270.8838450617456	-160.45494161025184	131.21133268082585	289.57802534064297	-243.30715831786034	140.16279238679397	289.5184771446085
-200.90431773304755	144.082689460186	271.20237025559993	-158.6084643108316	133.29092603691078	287.81146777711933	-244.4722601154825	142.19577728159226	287.7266296302286
-200.68292566359543	145.70847234902882	271.5282747301691	-157.01352773034898	135.2580925187579	286.02640904355223	-245.56234389831639	144.48041713191233	285.953736672845
-200.5074956146288	147.36282472412108	271.8748616739939	-155.6440761004905	137.10787212338352	284.2728736221423	-246.54133555822827	146.9962473420311	284.2503872181365
-200.33523149409245	149.0192318328679	272.18917279945924	-154.4795270603049	138.82865125990082	282.5975075385196	-247.36421741058317	149.6921668520333	282.6264430335556
-200.17314463226157	150.68881150996162	272.4854444571205	-153.5019794950832	140.41823043055555	281.0506607908741	-248.01122366064163	152.525272696434	281.1322704224005
-200.0045257679909	152.35730958051238	272.73504789977005	-152.66147087669776	141.86149470655522	279.69183617160274	-248.49392161589333	154.97083516286082	279.81165259364775
-199.84128552490694	154.03934426570663	272.96231215832097	-151.9844255704865	143.19341401034296	278.624998593158	-248.80202470189494	157.438317560678	278.69539614559324
-199.67269761627446	155.73328245029612	273.15788895241633	-151.40462408114	144.3729536969955	277.8251437708958	-248.95510842362327	160.06896084651243	277.83903082001257
-199.48893768263406	157.43341160088096	273.3037360275194	-150.9554327800647	145.43610850815907	277.3846010556825	-248.97358706451328	162.7610695854176	277.2876034095468
-199.28436743513402	159.14087074067032	273.3980279020368	-150.65157947725282	146.35535141998255	277.25626044407096	-248.88846434578875	165.52110559771657	277.0684932311177
-199.05224614178798	160.85109050528604	273.4333947442022	-150.52552613804846	147.14335903862036	277.42581600306954	-248.704942914978	168.07001343347616	277.20130790443733
-198.79184563243803	162.56604764095567	273.38748720795815	-150.61105535829853	147.82570340734898	277.9205742637956	-248.3876414463538	170.26258244097272	277.6956779856357
-198.4939278992988	164.28112812737808	273.2633079482878	-150.9634323057482	148.4346734736592	278.7368208558774	-247.9367741504665	171.76345343931544	278.54445969352946
-198.16083664164537	165.99380304794389	273.06069866065803	-151.63900452119154	148.99495360641532	279.8031901559691	-247.2861639375313	172.9437057530166	279.7451661794811
-197.7977442287652	167.70182895924265	272.7776977566851	-152.6989999126177	149.54272544980654	281.0452359578403	-246.2956680026998	173.7056368379054	281.1026404973327
-197.40770689262126	169.40533738974204	272.4228411102964	-154.18265941512007	150.12571883277462	282.37635530844176	-244.84962924761479	173.51587923830175	282.55121165323715
-196.99841697214083	171.09785303281336	272.00566491970915	-156.10398574198575	150.8067570070592	283.70116184890395	-242.93509087670904	172.6096985370172	283.82116212176066
-196.5745790184129	172.78031134342217	271.53681442995565	-158.44945506860867	151.6323006373617	284.94591076796985	-240.4439591197058	171.30485777328533	284.95921780538464
-196.14504994591314	174.44986228146934	271.02967014845365	-161.17011296736933	152.63681682320603	286.04942191417786	-237.41720414742133	169.98115961324822	286.07272136010096
-195.71514237222246	176.10602996049442	270.48960883887594	-164.18303147079502	153.84207343807162	286.9673368899821	-233.88091658039505	168.9608480215752	287.1434136188412
-195.29240781026425	177.75025909237993	269.9276479985269	-167.38091984470256	155.24950067659273	287.67902865739387	-230.03887434714	168.36893692416325	287.9967767750932
-194.88180689566403	179.38286122784984	269.3503848743782	-170.64034743398477	156.8493983930844	288.1876798669622	-226.05892752522365	168.33112561311484	288.5224260230044
-194.4869385564073	181.0074387638129	268.76085340333543	-173.83622366275546	158.61642012942758	288.5146779540648	-222.13501834569024	168.4556944273047	288.6751764432473
-194.110533665236	182.6310104440725	268.1642058368146	-176.84599458032514	160.51731230262314	288.68740501702155	-218.44630351313782	169.07649957016503	288.60286259270686
-193.75203322428723	184.25951743223865	267.5639110070647	-179.56435548388197	162.50402954994632	288.7522903622671	-215.14744793368072	169.99690193005503	288.4374993088972
-193.40954680400503	185.90037135041268	266.9539972512892	-181.90520171622336	164.52844818134326	288.75203392588077	-212.2557382006882	171.10849692296875	288.45658477547397
-193.07741862583202	187.55530209963183	266.32924788235186	-183.8037556609784	166.54873146645392	288.72656202867836	-209.8221780326663	172.27659678058342	288.54346469589296
-192.7594287687354	189.24105998973613	265.70175739682406	-185.22912565679545	168.53428824468807	288.708279734765	-207.97447581254497	173.54126445163544	288.60831718822186
-192.42274538550248	190.93394603064425	265.0176422022478	-186.14216811222693	170.44623504723498	288.67238335328676	-206.611280699955	174.93340313643614	288.64686574867955
-192.06080188316554	192.629329025667	264.2659469359502	-186.52914382122057	172.27508457392702	288.64165422359366	-205.56525703321492	176.39085933569854	288.69981442726186
-191.69570099296726	194.3505493500696	263.4928736122074	-186.4455053469265	174.06228029111801	288.6505815403533	-204.7895569170772	177.91251148275063	288.73066634993984
-191.31541581906666	196.08797390555443	262.6844584877128	-185.88857328909495	175.81832205633128	288.6560250821593	-204.24227601753608	179.51205671587758	288.75772588213397
-190.92543609553397	197.83874205166302	261.85792137152896	-184.93802495556855	177.62663084396158	288.72310744422464	-203.9480085497803	181.2137900520181	288.78189022974624
-190.53469872884847	199.60686675980588	261.03625212433326	-183.62460926358102	179.4898419741607	288.7442196739322	-203.91538358526083	183.04623266034173	288.7811430626712
-190.14875268452272	201.38744709321577	260.23030529146234	-181.9950859221119	181.4603226537426	288.70550759530744	-204.2171906129513	185.08140133767427	288.7461395515774
-189.7770384917533	203.18016063943344	259.44125365983746	-180.1115331915243	183.59199225545262	288.64553514061873	-204.68383358541848	187.1386399559418	288.59588826551646
-189.4159100671086	204.98127372225053	258.69130157069117	-177.99349721421322	185.87764658938826	288.5232462827113	-205.27819763570025	189.24153517439922	288.39845712397164
-189.0751369514422	206.78743315604126	257.98428973092683	-175.70325950445968	188.30748817903213	288.3105432789418	-206.18873035467936	191.5564436573777	288.1651590470887
-188.7590273185081	208.59651160041142	257.32207236608843	-173.2910851991073	190.88375602271336	288.0081083262018	-207.36125615477232	194.0323876296347	287.88135840527434
-188.47010122787907	210.40892269186995	256.71075190945606	-170.79383782627247	193.5925264736975	287.59861503289784	-208.69807961351896	196.6748876793253	287.62232546424553
-188.21148965488413	212.22137284891758	256.1486155543063	-168.26177669951517	196.41415243012273	287.0637672025013	-210.1929980400769	199.32986914057398	287.22674164846484
-187.98476496586818	214.03574402875327	255.6364027670943	-165.72609987566346	199.31625396991015	286.3959382999453	-211.76580443545734	201.8725688998939	286.6119559533144
-187.79017101862502	215.85065187252812	255.17194556606773	-163.21465509571402	202.26004431129465	285.5843896589542	-213.33603869728148	204.19222525138494	285.75826210564003
-187.62669743254557	217.66501076860936	254.75086282777534	-160.74987718712123	205.20582892732358	284.6079763878128	-214.92683766797242	206.18195865536887	284.6001398522243
-187.4945689148678	219.47874160610004	254.371816320462	-158.3400945809531	208.1041705546404	283.4682662805735	-216.69228300524696	208.14391822534122	283.3181571229038
-187.38440988222936	221.29485348527612	254.0431038282274	-155.9940778283291	210.9277523859023	282.15659037524483	-218.40032918382764	209.80581352914444	281.9356401463479
-187.30895412128612	223.10749052504272	253.73921569116268	-153.73085887760342	213.64462076850802	280.6593701398822	-220.114671717819	211.37440297976545	280.49278426726437
-187.26500553026523	224.91857188419561	253.46346555535433	-151.5700242222892	216.23107503319807	278.9672002989952	-221.85802108661795	212.93303207736915	278.94717180040027
-187.25078758834348	226.73279190510289	253.22647849297869	-149.53511750115626	218.6913911045935	277.08691600596535	-223.65617089258683	214.44140419396618	277.16443292296105
-187.2667481230611	228.55198980751152	253.03607992459206	-147.65282547743715	221.02979670018317	275.03252171133914	-225.42222579135125	215.92782982006113	275.20337036647
-187.3165093037698	230.3839899577821	252.9098356455708	-145.95218355316678	223.26168429726337	272.8388645130335	-227.1386233486769	217.3529567414981	273.00702655408105
-187.4131160786747	232.23783200466556	252.85116865921918	-144.4657286234933	225.40351665266022	270.52591873745484	-228.8300339379648	218.9115835152711	270.6424186095183
-187.51883748887602	234.0994098095232	252.8502910406548	-143.17774250230366	227.4671796568561	268.13324884486207	-230.2987260010228	220.46255629830972	268.22764855775705
-187.64210571802408	235.9747578977046	252.91506557534225	-142.1323172418118	229.4555061484225	265.6744184240181	-231.63090507656182	222.06942832918193	265.7061912831278
-187.77851370718264	237.86351979836348	253.03413073185448	-141.31123625545013	231.383701622589	263.20268712715017	-232.72578675203673	223.7030291118765	263.1457593303816
-187.92258027191832	239.76197039974863	253.19109953112147	-140.70071880840666	233.2522135745543	260.74745340747035	-233.4818959834304	225.15279451907318	260.6426767503252
-188.07515743775227	241.67027149342317	253.37688375646445	-140.30710142878044	235.0780964946871	258.39785648442637	-233.96992525022856	226.4897378174449	258.26384806006774
-188.23427110865117	243.5849611829118	253.5690043490239	-140.09230165763904	236.851242799926	256.1825336540107	-234.28349036210616	227.83301636191612	256.0804402649777
-188.40101052091254	245.50250632575603	253.75189355186998	-140.02207354836906	238.5804914759072	254.16026840179575	-234.56577744396216	229.39808466480807	254.11475230816856
-188.5663285324622	247.42012832886013	253.92107961506622	-140.05561510996563	240.24098357045676	252.40303781458795	-234.6956247288435	230.8389262593164	252.4558394855286
-188.7429548174878	249.33461960495464	254.03199548506132	-140.1333080675479	241.81584624579398	250.88364869933412	-234.80425996002882	232.38062743407085	250.9707481681591
-188.92897729212766	251.24270738089297	254.08288537859016	-140.22711407930473	243.30588059671214	249.6631381450074	-235.09063144527926	234.28722887743058	249.7791607167563
-189.11967718713356	253.14172413083799	254.0614312348802	-140.31947873423857	244.7030027844825	248.76192539388933	-235.45322305320093	236.3316643746981	248.8870984722677
-189.3148378108042	255.03410435118474	253.95904242616865	-140.4081309474104	246.00148100722146	248.23669249997522	-236.01289958949627	238.6346785475131	248.31364746530167
-189.50874131362477	256.9211313288249	253.77994251426605	-140.4821144519608	247.24279760118768	248.09977004618202	-236.65249669054054	240.9864281648822	248.09947928013446
-189.69744184450698	258.8049839493401	253.53072464341363	-140.5559941753638	248.4033422184687	248.38483758196588	-237.244604550378	243.1792855196821	248.28091384122706
-189.87479081793396	260.68811839349723	253.22121395063908	-140.74019494897428	249.51772783640445	249.10426643108377	-237.6064738861108	244.9416494092208	248.87999729186276
-190.03638111268276	262.5731284667289	252.86785544011133	-141.08790512058187	250.54222358004992	250.1645421214194	-237.7914230902789	246.55373827353998	249.84167029865097
-190.17651193949524	264.4622232142224	252.48713076940373	-141.68108569013145	251.4746581862874	251.53605867112736	-237.75233559682562	248.17140325369948	251.14921513392534
-190.28823109175232	266.3595255705596	252.09936029553012	-142.5973928928872	252.34548064477187	253.13785559566782	-237.21991500416482	249.4283657053933	252.83395079964833
-190.38501768289126	268.2581229471745	251.68757144901372	-143.9035743466386	253.1878259904058	254.8931378772494	-236.13112069640565	250.44484526608363	254.7837883936971
-190.46256362298573	270.1594247719006	251.26464361270683	-145.62447088627795	254.01300806098996	256.6724385499728	-234.53436352836212	251.34338284039768	256.86149061957553
-190.52412263497882	272.06270300397046	250.83085674085348	-147.7729704321792	254.8894036318402	258.4353530006804	-232.39643952007765	252.09241317737693	258.9271319796574
-190.57501722336133	273.96271541988034	250.37835739495273	-150.31539807852667	255.85757542128306	260.1245565410401	-229.68739940994527	252.90038247948686	260.7816333112032
-190.62448496557167	275.8592285869663	249.89988011951218	-153.17523449126185	256.9441851899161	261.6809412401072	-226.61036194028765	253.7979219554109	262.1833036951107
-190.68112879703307	277.74639399269904	249.37871105311797	-156.24969194173	258.1676134363452	263.0592587048518	-223.3149374368877	254.97917728104784	263.2443964719758
-190.73784394878473	279.6276917952807	248.83667086238887	-159.39801842639997	259.5435491135428	264.2642552866215	-219.91602996494277	256.3465062319702	264.1153255780093
-190.80208365392207	281.50024170963854	248.25901517818653	-162.50166895194917	261.0531928772261	265.26058638137613	-216.74677602339918	258.16622078027274	264.90231924990627
-190.87284862899966	283.3631817787466	247.64532405699964	-165.41194936727976	262.70660881967893	266.09209904583713	-213.92958603139465	260.2596740050559	265.6541374218909
-190.95183330910933	285.2209140003793	246.99930324757622	-168.02454780629222	264.4967796389026	266.78692435528194	-211.4772524921169	262.51851548330995	266.45502142563464
-191.03538446463995	287.074735986614	246.3232835867051	-170.24224841360305	266.39549604778006	267.33258173486723	-209.3722056706056	264.7435871147453	267.2760205068777
-191.121429411622	288.9255759031883	245.6213930400112	-172.0096634541519	268.3867979122143	267.7802181659232	-207.68212636101265	266.8469448703537	267.91380531358305
-191.2082257449768	290.7732098317706	244.90219710889548	-173.30221347429165	270.45789322923497	268.16148076258145	-206.478314212782	268.74288475865234	268.35931669779643
-191.28913015504676	292.61864090180063	244.17733775450432	-174.11828804711044	272.5750627735755	268.4813995607374	-205.65773311999644	270.60462609151045	268.67711110702055
-191.37804871002442	294.46310481133406	243.42579169295703	-174.5016490218598	274.7412437653288	268.72710088512395	-205.1988455288083	272.39626406484126	268.80269425609157
-191.4702181845757	296.30194117029083	242.66471249426357	-174.49806486709917	276.96863631347895	268.869626619327	-205.00499217311466	274.1818348358032	268.8148297563024
-191.57063152516287	298.13109333028365	241.886293154974	-174.17988640667878	279.26036849777995	268.86848004441816	-205.07425568689266	276.05307766389035	268.7697526213957
-191.68269587484878	299.9555594845128	241.09155107202957	-173.61013291399516	281.6444488263579	268.74067109302393	-205.35467610588333	277.9925738861941	268.64225858149103
-191.8077151429731	301.7671777621067	240.28277168890492	-172.81248233318547	284.1838278188815	268.46508567468766	-205.87787709080268	279.9263070950355	268.3897851929476
-191.94855482662905	303.56972878278134	239.46688676491715	-171.8245949173188	286.8695107551426	268.06539263264057	-206.65287041228675	281.9168715780124	268.07036420234465
-192.1072233288028	305.35878453237507	238.6460799925012	-170.74523152720636	289.7598890651242	267.61362933621297	-207.64919903285787	283.94459322278044	267.6603140034517
-192.28648025943153	307.13391257878067	237.82665045226213	-169.57596203243514	292.7821740051627	267.0387820751064	-208.81691812756856	285.9646694971055	267.16058436077196
-192.48739716146355	308.90011777195457	237.0213007098872	-168.36515510078473	295.92362576699185	266.38112589555476	-210.14133960707926	287.9701776417775	266.5011634124669
-192.71280006120594	310.65147873340703	236.23238450982768	-167.14279019776234	299.15762782612967	265.64638651149346	-211.61001699607888	289.91566544543485	265.67843466503
-192.96377773655803	312.39247126712974	235.4740651582107	-165.9190448930849	302.44767252990823	264.8461331974847	-213.11082382161075	291.69203554997165	264.747472837174
-193.24186715719742	314.1227870498161	234.75327062835805	-164.70855307135366	305.7409926151945	263.9089266491657	-214.59404454328018	293.26597196295387	263.7471215025982
-193.54880315461048	315.8413190141865	234.07835887697112	-163.52931459249334	309.03237560829814	262.8829366011485	-216.04797429264397	294.66111324331786	262.7368203769681
-193.88767454289376	317.5510704780058	233.45952795206534	-162.38090491930015	312.2930514299722	261.76096092389184	-217.47643215283676	295.9238274066383	261.7018663614291
-194.25869509165207	319.24939924921983	232.902944953393	-161.2653418118142	315.4991670335746	260.52465106408715	-218.90868418890793	297.0308468271335	260.5221233426532
-194.66304018693688	320.9355512556367	232.4092911374738	-160.18585413368152	318.63651934040814	259.16771438195104	-220.37355980841258	298.01751814480974	259.20910388672723
-195.1025100489358	322.60866928034494	231.98026259461935	-159.14539217769175	321.6917172667709	257.67711464369336	-221.93795381429044	298.91812785589434	257.74500924080616
-195.57734307096314	324.2688700894537	231.61709968624194	-158.15014848608712	324.6603825363082	256.0569423874972	-223.55255521647666	299.68563422304857	256.17259025021485
-196.08722430708553	325.9187004437548	231.316404904269	-157.21875101752843	327.5482239838551	254.30159749763067	-225.1960315584736	300.3589044620888	254.38678519120054
-196.63398602042736	327.5560150123204	231.076292218568	-156.3698216961249	330.3670030773094	252.4259484986029	-226.94131366913896	301.0280925258951	252.46201280902014
-197.21252256575	329.1827704963303	230.89109302352705	-155.61827298205668	333.1095056006309	250.40789412415438	-228.71810259441034	301.7173846455544	250.4422996512267
-197.82401630743757	330.8007338383237	230.7523432816784	-154.99160159924455	335.76691627058506	248.2982452425622	-230.51918847424085	302.5168265923071	248.33281662850362
-198.46613484523854	332.40685616358576	230.65036039882642	-154.514123847588	338.33097992571857	246.13140310031815	-232.30768985049235	303.46054280521406	246.12175746583117
-199.13394071452436	334.00639642862274	230.57620649462638	-154.19721014577482	340.7923773690761	243.94503390925638	-234.0889602446076	304.65657126923594	243.97241873355102
-199.8221769609119	335.6047233059511	230.52224516393412	-154.04544824116178	343.13507987907957	241.80410351678017	-235.85202291679633	306.0938210980825	241.83333141631618
-200.52777774536585	337.20015251465804	230.47702920698708	-154.04654633868842	345.3670596625898	239.738014459181	-237.53299017439684	307.72806176838765	239.74348649007743
-201.24837333070033	338.79382387092664	230.42799022303683	-154.18110033354026	347.476292415031	237.80980726048472	-239.22030303626127	309.59785851209074	237.79655652756477
-201.97797821774847	340.3918575386165	230.36891375788045	-154.41960423912047	349.45939997719677	236.07630715706915	-240.87281909417808	311.60383178518714	236.09357261993807
-202.71264972192546	341.99016836208557	230.28399071342702	-154.72535015553535	351.3133614785672	234.5878570954887	-242.43789909397432	313.6773200600873	234.6136423069966
-203.4483554475819	343.59539177044314	230.1693229993882	-155.06234230263095	353.0215728523159	233.38234295746759	-243.90590046463828	315.7136457241732	233.3922869241926
-204.15386118398533	345.1333875888431	230.04049032146492	-155.28587788000956	354.6078006283101	232.50217966829743	-245.34168552282702	317.82939395651954	232.53896545882776
-204.86052599039792	346.70167377019794	229.858682882295	-155.55324452198658	356.0156496680906	232.00005316733035	-246.62272367334563	319.82331786436157	232.06494768844942
-205.58090703204982	348.3505722364655	229.60656302432707	-155.97780093113988	357.2224840071266	231.93004187795043	-247.6175149195643	321.4438109159353	231.90849140669468
-206.3166325753945	350.0831726097314	229.27206086227807	-156.62452583708094	358.2133008647095	232.29245944723883	-248.24789322287782	322.52132415381084	231.94841544117043
